Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891007269	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3201	817.3439999999999	950.24	1.0	4.5212	864.576	1335.04	1.0	-0.0548	-0.0687	0.9961	-29.5982	-3.7699	-36.6801	0.0	13	1.0	1.0	0.0	100	MYKEYWORD 100
1701891007277	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2816	812.16	952.96	1.0	4.4035	858.816	1332.0	1.0	-0.0437	-0.0662	0.9968	-28.135	-3.5778	-36.8163	0.0	13	1.0	1.0	0.0	0	0
1701891007286	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2272	808.128	951.68	1.0	4.4192	865.872	1328.1599999999999	1.0	-0.0714	-0.0549	0.9959	-27.5331	-3.5005	-36.8801	0.0	13	1.0	1.0	0.0	0	0
1701891007294	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3013	806.5440000000001	950.8800000000001	1.0	4.3569	856.224	1330.24	1.0	-0.0522	-0.0604	0.9968	-28.0645	-3.5949	-36.7899	0.0	13	1.0	1.0	0.0	0	0
1701891007303	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.229	803.808	948.1600000000001	1.0	4.3873	843.9839999999999	1328.0	1.0	-0.0191	-0.0568	0.9982	-32.6258	-4.1127	-36.4899	0.0	13	1.0	1.0	0.0	0	0
1701891007311	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2296	798.9119999999999	947.6800000000001	1.0	4.3314	845.5680000000001	1326.24	1.0	-0.0305	-0.0562	0.9979	-33.414	-4.1612	-36.4956	0.0	13	1.0	1.0	0.0	0	0
1701891007319	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2105	810.0	951.36	1.0	4.404	858.24	1327.04	1.0	-0.0603	-0.0385	0.9974	-33.4605	-4.287	-36.3881	0.0	13	1.0	1.0	0.0	0	0
1701891007327	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2429	840.528	968.3199999999999	1.0	4.4485	891.504	1368.32	1.0	-0.1423	-0.1169	0.9829	-33.6653	-4.4418	-36.3829	0.0	13	1.0	1.0	0.0	0	0
1701891007336	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2998	865.152	984.4799999999999	1.0	4.2625	913.3919999999999	1411.04	1.0	-0.1604	-0.1731	0.9717	-33.901	-4.6895	-36.4802	0.0	13	1.0	1.0	0.0	0	0
1701891007344	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.2846	889.776	1000.0	1.0	4.3526	963.648	1464.0	0.6096	-0.2787	-0.2422	0.9293	-34.0199	-4.7963	-36.6324	0.0	13	1.0	1.0	0.0	0	0
1701891007352	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.288	912.96	1017.6	1.0	-1.0	-1440.0	-1600.0	0.6096	-0.1998	-0.1957	0.9601	30.0165	3.2352	-42.0028	0.0	13	1.0	1.0	0.0	0	0
1701891007361	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3175	917.1360000000001	1019.2	1.0	4.348	978.624	1497.4399999999998	0.2859	-0.2728	-0.2651	0.9248	-33.9727	-4.9782	-36.7567	0.0	13	1.0	1.0	0.0	0	0
1701891007369	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.4347	911.52	1011.2	1.0	4.4162	962.496	1488.96	0.2859	-0.1932	-0.1763	0.9652	29.4709	3.1676	-41.961	0.0	13	1.0	1.0	0.0	0	0
1701891007377	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3067	910.224	1017.2800000000001	1.0	-1.0	-1440.0	-1600.0	0.0	-0.192	-0.197	0.9614	30.0253	3.245	-41.9964	0.0	13	1.0	1.0	0.0	0	0
1701891007386	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.3381	908.496	1015.04	1.0	-1.0	-1440.0	-1600.0	0.0	-0.1871	-0.193	0.9632	30.0288	3.2572	-41.9914	0.0	13	1.0	1.0	0.0	0	0
1701891007395	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.403	907.632	1013.12	1.0	4.2855	966.24	1498.4	0.0763	-0.1865	-0.1969	0.9625	29.4915	3.2306	-41.9305	0.0	13	1.0	1.0	0.0	0	0
1701891007404	t	flowershop_test_cue_kitchen_right	0.0	11	0	4.4009	906.4799999999999	1010.3999999999999	1.0	3.9768	983.376	1515.8400000000001	0.1441	-0.1844	-0.1956	0.9632	28.4663	3.1207	-41.8402	0.0	13	1.0	1.0	0.0	0	0
