Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977232539	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6947	747.792	1147.36	1.0	5.5532	796.896	1204.16	1.0	-0.0373	0.0976	0.9945	0.9282	-5.8059	-27.808	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977232548	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6947	747.792	1147.36	1.0	5.5527	797.328	1204.16	1.0	-0.0362	0.0965	0.9947	-0.8302	-5.8527	-27.7235	0.0	18	0.0	1.0	0.5	0	0
1701977232556	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.7157	747.9359999999999	1147.36	1.0	5.5528	797.6159999999999	1204.16	1.0	-0.0364	0.0969	0.9946	-2.1513	-5.8878	-27.675	0.0	18	0.0	1.0	0.5	0	0
1701977232564	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.7155	747.9359999999999	1147.36	1.0	5.5517	797.904	1204.16	1.0	-0.0362	0.0971	0.9946	-3.3439	-5.9201	-27.6297	0.0	18	0.0	1.0	0.5	0	0
1701977232572	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.7188	747.9359999999999	1146.56	1.0	5.552	797.904	1204.16	1.0	-0.0358	0.0984	0.9945	-3.9294	-5.9377	-27.6013	0.0	18	0.0	1.0	0.5	0	0
1701977232580	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6979	748.0799999999999	1146.56	1.0	5.5524	797.904	1204.16	1.0	-0.0358	0.0984	0.9945	-3.9026	-5.9369	-27.6014	0.0	18	0.0	1.0	0.5	0	0
1701977232589	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6964	748.0799999999999	1146.8799999999999	1.0	5.5529	797.904	1204.0	1.0	-0.0358	0.0981	0.9945	-3.2558	-5.9203	-27.6238	0.0	18	0.0	1.0	0.5	0	0
1701977232597	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6925	748.0799999999999	1146.8799999999999	1.0	5.5532	798.336	1203.84	1.0	-0.0365	0.0974	0.9946	-2.0817	-5.8858	-27.6673	0.0	18	0.0	1.0	0.5	0	0
1701977232605	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.6943	748.2239999999999	1146.56	1.0	5.5522	798.48	1204.0	1.0	-0.0371	0.0983	0.9945	-1.2116	-5.8623	-27.7089	0.0	18	0.0	1.0	0.5	0	0
1701977232614	t	marketplace_test_cue_warehouse_left	0.0	6	0	5.7172	748.2239999999999	1146.56	1.0	5.5437	798.48	1204.16	1.0	-0.0371	0.0979	0.9945	-0.8089	-5.8505	-27.7233	0.0	18	0.0	1.0	0.5	0	0
