Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969827904	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.7684	654.192	808.16	0.6633	5.798	703.152	853.12	0.8197	0.0069	-0.2936	0.9559	20.6385	2.3558	-26.2196	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969827912	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.4582	652.752	817.6	0.6633	5.911	703.4399999999999	856.1600000000001	0.8197	0.0125	-0.3076	0.9514	8.341	2.1458	-26.122	0.0	16	1.0	1.0	1.0	0	0
1701969827921	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.4751	652.752	815.5200000000001	0.7047	5.924	705.168	855.1999999999999	0.8248	0.0099	-0.2976	0.9546	0.1003	2.0122	-26.0586	0.0	16	1.0	1.0	1.0	0	0
1701969827929	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.4919	652.752	813.4399999999999	0.7047	5.8894	705.7439999999999	855.3599999999999	0.8248	0.0091	-0.2946	0.9556	0.2974	2.0131	-26.0616	0.0	16	1.0	1.0	1.0	0	0
1701969827937	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.7891	652.752	810.2399999999999	0.6859	5.9167	706.3199999999999	855.1999999999999	0.8047	0.0072	-0.2887	0.9574	0.4172	2.0087	-26.0661	0.0	16	1.0	1.0	1.0	0	0
1701969827946	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.5211	653.616	815.1999999999999	0.6859	5.9204	705.888	855.1999999999999	0.8047	0.0074	-0.2952	0.9554	0.368	2.0038	-26.0677	0.0	16	1.0	1.0	1.0	0	0
1701969827954	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.5405	649.44	815.6800000000001	0.6813	5.9161	705.7439999999999	855.1999999999999	0.7851	0.0147	-0.2954	0.9552	0.3351	2.003	-26.0709	0.0	16	1.0	1.0	1.0	0	0
1701969827962	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.6011	650.592	814.4	0.6813	5.9086	705.6	855.1999999999999	0.7851	0.0132	-0.2934	0.9559	0.2126	1.9995	-26.0703	0.0	16	1.0	1.0	1.0	0	0
1701969827971	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.6516	651.744	814.72	0.6768	5.9451	705.312	855.52	0.7693	0.013	-0.2932	0.9559	-0.0861	1.9895	-26.072	0.0	16	1.0	1.0	1.0	0	0
1701969827979	t	dancefloor_test_cue_rollerrink_right	0.0	8	0	6.6602	652.464	813.7600000000001	0.6768	5.905	708.48	856.32	0.7693	0.0071	-0.2916	0.9565	0.3911	1.9872	-26.0812	0.0	16	1.0	1.0	1.0	0	0
