trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
224,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5552017007959043,0.11992834099007285,0.13189262036468036,0.23133341649922895,0.5659463101823402,0.11566670824961447,0.5582555788458328,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5550954339418737, 1: 0.5550954339418737}","{0: 0.5550954339418737, 1: 0.5550954339418737}",0.5550954339418737,"[[445 206]
 [361 290]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 79}",0.5618759631991059,0.07810368835808365,0.13147847925629894,0.1542002854695283,0.5657392396281494,0.07710014273476415,0.5683472080643334,0.13671274961597546,0.5683563748079877,0.5683563748079877,"{0: 0.5837669094693028, 1: 0.5837669094693028}","{0: 0.5837669094693028, 1: 0.5837669094693028}",0.5837669094693028,"[[367 284]
 [278 373]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
97,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.558081022696123,0.12294146933778444,0.13092191524461916,0.24223226778064744,0.5654609576223095,0.12111613389032373,0.5607222103545062,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.556670465619477, 1: 0.5566704656194771}","{0: 0.556670465619477, 1: 0.5566704656194771}",0.5566704656194771,"[[428 223]
 [344 307]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.558081022696123,0.12294146933778444,0.13092191524461916,0.24223226778064744,0.5654609576223095,0.12111613389032373,0.5607222103545062,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.556670465619477, 1: 0.5566704656194771}","{0: 0.556670465619477, 1: 0.5566704656194771}",0.5566704656194771,"[[428 223]
 [344 307]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
92,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.558081022696123,0.12294146933778444,0.13092191524461916,0.24223226778064744,0.5654609576223095,0.12111613389032373,0.5607222103545062,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.556670465619477, 1: 0.5566704656194771}","{0: 0.556670465619477, 1: 0.5566704656194771}",0.5566704656194771,"[[428 223]
 [344 307]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.558081022696123,0.12294146933778444,0.13092191524461916,0.24223226778064744,0.5654609576223095,0.12111613389032373,0.5607222103545062,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.556670465619477, 1: 0.5566704656194771}","{0: 0.556670465619477, 1: 0.5566704656194771}",0.5566704656194771,"[[428 223]
 [344 307]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
113,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5566640844602295,0.12025985208799363,0.13073967169028258,0.23546796405224382,0.5653698358451413,0.11773398202612191,0.5586474859746104,0.12596006144393246,0.5629800307219662,0.5629800307219662,"{0: 0.5550364439914017, 1: 0.5550364439914016}","{0: 0.5550364439914017, 1: 0.5550364439914016}",0.5550364439914016,"[[431 220]
 [349 302]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
114,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5566640844602295,0.12025985208799363,0.13073967169028258,0.23546796405224382,0.5653698358451413,0.11773398202612191,0.5586474859746104,0.12596006144393246,0.5629800307219662,0.5629800307219662,"{0: 0.5550364439914017, 1: 0.5550364439914016}","{0: 0.5550364439914017, 1: 0.5550364439914016}",0.5550364439914016,"[[431 220]
 [349 302]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5566640844602295,0.12025985208799363,0.13073967169028258,0.23546796405224382,0.5653698358451413,0.11773398202612191,0.5586474859746104,0.12596006144393246,0.5629800307219662,0.5629800307219662,"{0: 0.5550364439914017, 1: 0.5550364439914016}","{0: 0.5550364439914017, 1: 0.5550364439914016}",0.5550364439914016,"[[431 220]
 [349 302]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5566640844602295,0.12025985208799363,0.13073967169028258,0.23546796405224382,0.5653698358451413,0.11773398202612191,0.5586474859746104,0.12596006144393246,0.5629800307219662,0.5629800307219662,"{0: 0.5550364439914017, 1: 0.5550364439914016}","{0: 0.5550364439914017, 1: 0.5550364439914016}",0.5550364439914016,"[[431 220]
 [349 302]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 113}",0.5621965212400698,0.078785453564262,0.12970992582915788,0.15613309460346095,0.564854962914579,0.07806654730173047,0.569746280599636,0.13978494623655913,0.5698924731182796,0.5698924731182795,"{0: 0.5807371856130591, 1: 0.580737185613059}","{0: 0.5807371856130591, 1: 0.580737185613059}",0.580737185613059,"[[383 268]
 [292 359]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5549886972511257,0.12875758711158036,0.1289324133855763,0.251187130637256,0.5644662066927881,0.125593565318628,0.5623085167681243,0.13517665130568357,0.5675883256528418,0.5675883256528418,"{0: 0.5561277580751343, 1: 0.5561277580751343}","{0: 0.5561277580751343, 1: 0.5561277580751343}",0.5561277580751343,"[[441 210]
 [353 298]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
364,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 273}",0.5607074807038414,0.07729352679624898,0.12688646098794693,0.15122739325084594,0.5634432304939735,0.075613696625423,0.5650830372634883,0.13056835637480801,0.565284178187404,0.5652841781874041,"{0: 0.5839061257524167, 1: 0.5839061257524168}","{0: 0.5839061257524167, 1: 0.5839061257524168}",0.5839061257524168,"[[382 269]
 [297 354]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5553608273416636,0.1157165798384667,0.12678891868809317,0.2264932056760715,0.5633944593440465,0.11324660283803575,0.553421368547419,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5542424392580481, 1: 0.5542424392580481}","{0: 0.5542424392580481, 1: 0.5542424392580481}",0.5542424392580481,"[[426 225]
 [351 300]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
78,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
76,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
77,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
80,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
81,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5527199224931114,0.11910833665618656,0.12538378957983654,0.23342500817874393,0.5626918947899182,0.11671250408937196,0.550414364640884,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5548995873063065, 1: 0.5548995873063065}","{0: 0.5548995873063065, 1: 0.5548995873063065}",0.5548995873063065,"[[435 216]
 [362 289]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
157,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.553160511318878,0.12366021415462175,0.12520252783329344,0.24477816691134074,0.5626012639166467,0.12238908345567037,0.5607389026743865,0.12596006144393246,0.5629800307219662,0.5629800307219662,"{0: 0.5659790798039646, 1: 0.5659790798039646}","{0: 0.5659790798039646, 1: 0.5659790798039646}",0.5659790798039646,"[[413 238]
 [331 320]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5530125994682047,0.11469043159284678,0.12413767090961299,0.22409430324550242,0.5620688354548066,0.11204715162275122,0.5524288555052387,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5551119511280058, 1: 0.5551119511280058}","{0: 0.5551119511280058, 1: 0.5551119511280058}",0.5551119511280058,"[[433 218]
 [358 293]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 379}",0.5590851892841091,0.07993234492903362,0.12332585436655438,0.15838418500603763,0.5616629271832773,0.07919209250301881,0.5635163465352144,0.12749615975422424,0.5637480798771122,0.5637480798771122,"{0: 0.5829410501626943, 1: 0.5829410501626943}","{0: 0.5829410501626943, 1: 0.5829410501626943}",0.5829410501626943,"[[382 269]
 [299 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.5514171620376253,0.12223400441755909,0.1232615114460296,0.24450290025800658,0.5616307557230148,0.12225145012900329,0.5587507583801001,0.12135176651305679,0.5606758832565284,0.5606758832565284,"{0: 0.5847921548085068, 1: 0.5847921548085069}","{0: 0.5847921548085068, 1: 0.5847921548085069}",0.5847921548085069,"[[408 243]
 [329 322]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5517076212358663,0.11616072292860405,0.12294627930346595,0.22907571033084084,0.561473139651733,0.11453785516542042,0.5478418149877794,0.10752688172043012,0.553763440860215,0.553763440860215,"{0: 0.551991382748035, 1: 0.551991382748035}","{0: 0.551991382748035, 1: 0.551991382748035}",0.551991382748035,"[[435 216]
 [365 286]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 203}",0.5579496167281088,0.08758617186196334,0.12261694041277982,0.17141460420184707,0.56130847020639,0.08570730210092353,0.5668202764976958,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5815831015028281, 1: 0.5815831015028281}","{0: 0.5815831015028281, 1: 0.5815831015028281}",0.5815831015028281,"[[369 282]
 [282 369]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
242,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 159}",0.5582537828044528,0.10830746569393719,0.12256714838100752,0.21559684238208998,0.5612835741905038,0.10779842119104499,0.5660212508768008,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5841114107800596, 1: 0.5841114107800595}","{0: 0.5841114107800596, 1: 0.5841114107800595}",0.5841114107800595,"[[374 277]
 [288 363]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 577}",0.5574376901923638,0.08429752997298648,0.12139572053467992,0.16509340061219613,0.5606978602673399,0.08254670030609808,0.5665246793479287,0.13364055299539168,0.5668202764976958,0.5668202764976958,"{0: 0.5828407672468918, 1: 0.5828407672468918}","{0: 0.5828407672468918, 1: 0.5828407672468918}",0.5828407672468918,"[[386 265]
 [299 352]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 477}",0.5577874008838608,0.08076788049927557,0.12093229059271797,0.15983571388739698,0.560466145296359,0.07991785694369849,0.5659782348967353,0.1321044546850998,0.5660522273425499,0.5660522273425499,"{0: 0.5789191153395108, 1: 0.5789191153395108}","{0: 0.5789191153395108, 1: 0.5789191153395108}",0.5789191153395108,"[[377 274]
 [291 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 43}",0.5571968636906659,0.09782049296396805,0.12063487837270563,0.1935494342175123,0.5603174391863529,0.09677471710875615,0.5629735856803323,0.12596006144393246,0.5629800307219662,0.5629800307219661,"{0: 0.5793627197670604, 1: 0.5793627197670604}","{0: 0.5793627197670604, 1: 0.5793627197670604}",0.5793627197670604,"[[369 282]
 [287 364]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 543}",0.557353161436355,0.090871131544595,0.12044527933937813,0.1789205250568055,0.5602226396696891,0.08946026252840275,0.5644233713683214,0.12903225806451613,0.5645161290322581,0.564516129032258,"{0: 0.5792978308215412, 1: 0.5792978308215413}","{0: 0.5792978308215412, 1: 0.5792978308215413}",0.5792978308215413,"[[377 274]
 [293 358]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
