Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056808871	t	graveyard_test_cue_farm_left	0.0	6	0	5.9715	778.608	627.2	1.0	5.8068	568.512	894.0799999999999	1.0	0.1491	-0.0764	0.9859	-28.2582	4.3642	-40.3768	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056808879	t	graveyard_test_cue_farm_left	0.0	6	0	6.0157	777.3119999999999	628.16	1.0	5.8635	566.928	892.8000000000001	1.0	0.1546	-0.0769	0.985	-28.3013	4.4512	-40.6095	0.0	24	1.0	1.0	0.5	0	0
1702056808887	t	graveyard_test_cue_farm_left	0.0	6	0	6.0612	782.208	624.64	1.0	5.9655	572.688	899.3600000000001	1.0	0.1355	-0.1037	0.9853	-28.325	4.5453	-40.9108	0.0	24	1.0	1.0	0.5	0	0
1702056808896	t	graveyard_test_cue_farm_left	0.0	6	0	6.056	793.5840000000001	624.3199999999999	1.0	5.9277	583.9200000000001	897.9200000000001	1.0	0.1197	-0.104	0.9873	-28.5014	4.5946	-41.0088	0.0	24	1.0	1.0	0.5	0	0
1702056808904	t	graveyard_test_cue_farm_left	0.0	6	0	6.2912	814.4639999999999	629.44	1.0	5.9511	604.5120000000001	899.3600000000001	1.0	0.0721	-0.1059	0.9918	-28.654	4.746	-41.5915	0.0	24	1.0	1.0	0.5	0	0
1702056808912	t	graveyard_test_cue_farm_left	0.0	6	0	6.0809	824.1120000000001	636.0	1.0	5.7798	620.2080000000001	906.56	1.0	0.0421	-0.1217	0.9917	-28.7352	4.7162	-41.6565	0.0	24	1.0	1.0	0.5	0	0
1702056808921	t	graveyard_test_cue_farm_left	0.0	6	0	6.1188	844.5600000000001	646.4000000000001	0.9569	5.7957	629.424	914.24	0.9883	0.0209	-0.1268	0.9917	-28.0178	4.8835	-42.3916	0.0	24	1.0	1.0	0.5	0	0
1702056808930	t	graveyard_test_cue_farm_left	0.0	6	0	6.1265	846.8639999999999	656.96	0.9569	5.9051	630.0	932.3199999999999	0.9883	0.0184	-0.1625	0.9865	-24.8783	4.8726	-41.9692	0.0	24	1.0	1.0	0.5	0	0
1702056808938	t	graveyard_test_cue_farm_left	0.0	6	0	6.1219	850.176	670.72	0.8018	5.8611	628.1279999999999	939.6800000000001	0.9131	0.0189	-0.1631	0.9864	-11.6009	5.3119	-40.4391	0.0	24	1.0	1.0	0.5	0	0
1702056808946	t	graveyard_test_cue_farm_left	0.0	6	0	6.1284	845.136	666.88	0.8018	5.8539	629.712	941.2800000000001	0.9131	0.0224	-0.1721	0.9848	-22.9796	4.6219	-40.9631	0.0	24	1.0	1.0	0.5	0	0
