Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056171119	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0622	826.4159999999999	584.32	1.0	3.884	583.344	839.5200000000001	1.0	0.0516	-0.2393	0.9696	-28.1992	5.1838	-37.5879	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056171127	t	fountain_test_cue_art_studio_left	0.0	30	0	3.7023	824.976	594.88	1.0	3.765	579.168	852.4800000000001	1.0	0.0597	-0.2741	0.9598	-28.1658	5.2013	-37.8689	0.0	24	0.0	1.0	0.5	0	0
1702056171135	t	fountain_test_cue_art_studio_left	0.0	30	0	3.9432	824.832	600.64	1.0	3.9052	577.1519999999999	856.48	1.0	0.0634	-0.281	0.9576	-28.1432	5.1922	-37.9636	0.0	24	0.0	1.0	0.5	0	0
1702056171144	t	fountain_test_cue_art_studio_left	0.0	30	0	3.9878	824.544	600.64	1.0	3.9935	576.864	854.4000000000001	1.0	0.0696	-0.2872	0.9553	-28.1641	5.26	-37.9715	0.0	24	0.0	1.0	0.5	0	0
1702056171152	t	fountain_test_cue_art_studio_left	0.0	30	0	3.867	825.1199999999999	599.36	1.0	3.9226	578.448	853.76	1.0	0.0647	-0.2936	0.9537	-28.1697	5.2716	-37.8638	0.0	24	0.0	1.0	0.5	0	0
1702056171160	t	fountain_test_cue_art_studio_left	0.0	30	0	4.059	823.9680000000001	593.76	1.0	3.9092	577.5840000000001	850.4	1.0	0.0709	-0.2903	0.9543	-28.1819	5.3138	-37.8697	0.0	24	0.0	1.0	0.5	0	0
1702056171169	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0536	824.1120000000001	592.48	1.0	3.9441	577.728	850.8800000000001	1.0	0.0761	-0.3052	0.9492	-28.2053	5.361	-37.8131	0.0	24	0.0	1.0	0.5	0	0
1702056171177	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0623	823.104	591.2	1.0	3.9633	577.1519999999999	849.44	1.0	0.079	-0.308	0.9481	-28.2067	5.3936	-37.7905	0.0	24	0.0	1.0	0.5	0	0
1702056171185	t	fountain_test_cue_art_studio_left	0.0	30	0	4.0495	824.2560000000001	592.16	1.0	3.9205	578.448	848.64	1.0	0.0666	-0.3016	0.9511	-28.1781	5.3868	-37.8329	0.0	24	0.0	1.0	0.5	0	0
1702056171194	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1637	821.664	593.6	1.0	3.9653	576.864	853.92	1.0	0.0728	-0.3067	0.949	-28.1754	5.326	-37.8522	0.0	24	0.0	1.0	0.5	0	0
1702056171202	t	fountain_test_cue_art_studio_left	0.0	30	0	4.1551	822.096	597.6	1.0	3.8736	578.1600000000001	857.1199999999999	0.9696	0.0667	-0.3022	0.9509	-28.1775	5.2565	-37.8694	0.0	24	0.0	1.0	0.5	0	0
