Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995275221	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6187	734.976	472.0	1.0	4.7103	727.056	768.1600000000001	1.0	-0.0115	0.0928	0.9956	-14.0686	6.3309	-38.6968	0.0	23	1.0	1.0	1.0	0	0
1701995275230	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6183	734.2560000000001	471.68	1.0	4.6939	726.3359999999999	767.52	1.0	-0.0063	0.0994	0.995	-7.3194	6.6995	-38.2303	0.0	23	1.0	1.0	1.0	0	0
1701995275238	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6166	734.976	471.52000000000004	1.0	4.7324	727.2	768.0	1.0	-0.0088	0.1025	0.9947	-3.9072	6.8853	-38.007	0.0	23	1.0	1.0	1.0	0	0
1701995275246	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6169	734.2560000000001	471.35999999999996	1.0	4.7161	727.2	767.84	1.0	-0.0066	0.1055	0.9944	-1.3299	7.0248	-37.8331	0.0	23	1.0	1.0	1.0	0	0
1701995275255	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6157	734.1120000000001	471.35999999999996	1.0	4.6985	727.2	768.0	1.0	-0.0064	0.105	0.9944	-1.295	7.028	-37.8316	0.0	23	1.0	1.0	1.0	0	0
1701995275263	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6156	733.8240000000001	471.35999999999996	1.0	4.6316	728.3520000000001	768.8	1.0	-0.0067	0.1036	0.9946	-0.7292	7.0623	-37.8119	0.0	23	1.0	1.0	1.0	0	0
1701995275271	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6148	734.1120000000001	471.52000000000004	1.0	4.6356	730.3679999999999	767.52	1.0	-0.0108	0.1073	0.9942	-0.0311	7.1048	-37.7828	0.0	23	1.0	1.0	1.0	0	0
1701995275280	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6151	733.8240000000001	471.35999999999996	1.0	4.6156	728.64	769.28	1.0	-0.0058	0.1033	0.9946	0.2325	7.1208	-37.7651	0.0	23	1.0	1.0	1.0	0	0
1701995275288	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6141	734.1120000000001	471.35999999999996	1.0	4.5992	729.072	770.56	1.0	-0.0062	0.1033	0.9946	3.0707	7.2755	-37.5649	0.0	23	1.0	1.0	1.0	0	0
1701995275296	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.6084	733.68	471.2	1.0	4.5601	728.928	770.24	1.0	-0.0063	0.1043	0.9945	5.0799	7.3794	-37.3841	0.0	23	1.0	1.0	1.0	0	0
1701995275305	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.4146	734.832	470.55999999999995	1.0	4.5147	727.632	769.9200000000001	1.0	-0.0172	0.0996	0.9949	4.042	7.354	-37.5146	0.0	23	1.0	1.0	1.0	0	0
1701995275313	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.3304	735.552	472.64	1.0	4.4577	727.4879999999999	770.4	1.0	-0.0263	0.0835	0.9962	-3.0583	7.0007	-38.0796	0.0	23	1.0	1.0	1.0	0	0
1701995275322	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.2307	730.08	476.15999999999997	1.0	4.4107	723.888	770.88	1.0	-0.0101	0.0672	0.9977	-14.4598	6.3788	-38.8694	0.0	23	1.0	1.0	1.0	0	0
1701995275330	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.206	729.072	477.28000000000003	1.0	4.3482	724.4639999999999	771.3599999999999	1.0	-0.0161	0.0593	0.9981	-21.1016	6.0291	-39.3712	0.0	23	1.0	1.0	1.0	0	0
1701995275338	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.1336	728.3520000000001	480.64	1.0	4.3587	724.176	775.04	1.0	-0.0169	0.044	0.9989	-21.4099	6.0345	-39.4848	0.0	23	1.0	1.0	1.0	0	0
1701995275347	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	5.0518	730.224	482.24	1.0	4.249	724.32	777.44	1.0	-0.0182	0.0424	0.9989	-18.9135	6.0781	-39.0612	0.0	23	1.0	1.0	1.0	0	0
1701995275355	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.928	731.808	483.35999999999996	1.0	4.3262	725.472	778.72	1.0	-0.0176	0.06	0.998	-2.0143	6.9611	-37.8687	0.0	23	1.0	1.0	1.0	0	0
1701995275363	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.9748	729.3599999999999	484.8	1.0	4.1945	725.76	781.76	1.0	0.0013	0.0788	0.9969	12.728	7.7003	-36.8039	0.0	23	1.0	1.0	1.0	0	0
1701995275372	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.8412	733.8240000000001	493.44	1.0	4.1891	728.0640000000001	784.16	1.0	-0.0114	0.0736	0.9972	26.4828	8.4468	-36.0373	0.0	23	1.0	1.0	1.0	0	0
1701995275380	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.7478	733.8240000000001	496.64	1.0	4.0406	730.512	785.76	1.0	-0.0026	0.0731	0.9973	31.5113	8.7231	-35.8422	0.0	23	1.0	1.0	1.0	0	0
1701995275388	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.6289	738.864	500.0	1.0	3.9627	730.9440000000001	791.04	1.0	-0.016	0.0765	0.9969	31.4262	8.6012	-35.6281	0.0	23	1.0	1.0	1.0	0	0
1701995275397	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.627	743.04	507.2	1.0	3.919	733.68	794.08	1.0	-0.031	0.0629	0.9975	30.5552	8.4786	-35.6121	0.0	23	1.0	1.0	1.0	0	0
1701995275405	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.5769	744.192	512.64	1.0	3.8883	735.408	798.88	1.0	-0.0274	0.052	0.9983	30.2351	8.4682	-35.8411	0.0	23	1.0	1.0	1.0	0	0
1701995275413	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.5121	746.496	518.0799999999999	1.0	3.9185	738.1439999999999	802.0799999999999	1.0	-0.0269	0.0423	0.9987	23.1214	7.9689	-36.0753	0.0	23	1.0	1.0	1.0	0	0
1701995275421	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.478	749.664	524.64	1.0	3.8271	741.6	805.7600000000001	1.0	-0.035	0.0246	0.9991	6.0363	6.9966	-37.2273	0.0	23	1.0	1.0	1.0	0	0
1701995275430	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3944	753.6959999999999	530.24	1.0	3.8108	744.624	810.5600000000001	1.0	-0.0399	0.0187	0.999	23.3625	7.9192	-36.1449	0.0	23	1.0	1.0	1.0	0	0
1701995275438	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.4278	759.168	534.0799999999999	1.0	3.7687	750.384	815.1999999999999	1.0	-0.0569	0.0245	0.9981	26.5421	7.9604	-35.7273	0.0	23	1.0	1.0	1.0	0	0
1701995275446	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.4242	762.192	538.24	1.0	3.6304	750.672	817.2800000000001	1.0	-0.0598	0.0184	0.998	24.8772	7.8736	-36.0287	0.0	23	1.0	1.0	1.0	0	0
1701995275455	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.299	761.904	540.8000000000001	1.0	3.6156	754.7040000000001	823.04	1.0	-0.0496	0.0136	0.9987	20.7814	7.6478	-36.4335	0.0	23	1.0	1.0	1.0	0	0
1701995275463	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2649	765.5039999999999	543.8399999999999	1.0	3.6255	758.016	827.36	1.0	-0.0563	0.0033	0.9984	5.1167	6.7337	-37.4096	0.0	23	1.0	1.0	1.0	0	0
1701995275471	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2242	776.3040000000001	549.92	1.0	3.4877	767.2320000000001	834.56	1.0	-0.0613	0.002	0.9981	16.5896	7.2721	-36.5546	0.0	23	1.0	1.0	1.0	0	0
1701995275479	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1383	806.976	551.8399999999999	1.0	3.5364	799.488	839.1999999999999	1.0	-0.1193	-0.0009	0.9928	16.7116	7.2704	-36.4868	0.0	23	1.0	1.0	1.0	0	0
1701995275488	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1368	846.432	554.24	1.0	3.6239	838.0799999999999	843.36	1.0	-0.1872	-0.0011	0.9823	15.6063	7.2407	-36.7281	0.0	23	1.0	1.0	1.0	0	0
1701995275496	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0613	881.712	557.76	1.0	3.6322	870.912	850.08	1.0	-0.2359	-0.0126	0.9717	17.7978	7.4044	-36.6651	0.0	23	1.0	1.0	1.0	0	0
1701995275504	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0526	914.4	557.76	1.0	3.5931	897.6959999999999	855.3599999999999	1.0	-0.2747	-0.0069	0.9615	25.5205	7.8699	-36.2158	0.0	23	1.0	1.0	1.0	0	0
1701995275513	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1303	927.504	560.0	1.0	3.6702	910.3679999999999	862.88	1.0	-0.2861	-0.0092	0.9581	27.0934	7.9524	-36.142	0.0	23	1.0	1.0	1.0	0	0
1701995275522	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0425	931.8240000000001	564.32	1.0	3.5837	915.552	865.9200000000001	1.0	-0.2789	-0.0156	0.9602	28.7689	8.0172	-36.0309	0.0	23	1.0	1.0	1.0	0	0
1701995275530	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9784	935.7120000000001	570.56	1.0	3.5286	919.4399999999999	868.0	1.0	-0.273	-0.0224	0.9617	28.572	7.9399	-36.0564	0.0	23	1.0	1.0	1.0	0	0
1701995275538	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0327	937.44	576.16	1.0	3.4229	920.592	871.68	1.0	-0.2727	-0.0283	0.9617	28.1478	7.854	-36.0898	0.0	23	1.0	1.0	1.0	0	0
1701995275547	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.963	935.28	579.52	1.0	3.4387	919.008	877.12	1.0	-0.2665	-0.0272	0.9634	27.0777	7.727	-36.1692	0.0	23	1.0	1.0	1.0	0	0
1701995275555	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8322	926.7839999999999	584.8	1.0	3.4735	912.3840000000001	876.8000000000001	1.0	-0.2594	-0.0477	0.9646	-7.9274	5.702	-38.5908	0.0	23	1.0	1.0	1.0	0	0
1701995275563	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7972	921.1680000000001	587.84	1.0	3.3857	904.896	879.36	1.0	-0.2471	-0.0513	0.9676	6.0246	6.459	-37.5898	0.0	23	1.0	1.0	1.0	0	0
1701995275571	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8285	915.696	589.6	1.0	3.377	900.4319999999999	880.9599999999999	1.0	-0.2497	-0.0562	0.9667	3.7913	6.3109	-37.7291	0.0	23	1.0	1.0	1.0	0	0
1701995275580	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7991	904.608	590.7199999999999	1.0	3.3381	893.952	880.1600000000001	1.0	-0.233	-0.0569	0.9708	2.8057	6.2373	-37.7711	0.0	23	1.0	1.0	1.0	0	0
1701995275588	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6424	896.4000000000001	591.04	1.0	3.3325	887.184	878.0799999999999	1.0	-0.2277	-0.058	0.972	-7.2305	5.6714	-38.4538	0.0	23	1.0	1.0	1.0	0	0
1701995275596	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7312	893.088	592.64	1.0	3.374	878.4	880.32	1.0	-0.2123	-0.0618	0.9753	4.061	6.285	-37.6469	0.0	23	1.0	1.0	1.0	0	0
1701995275604	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6933	886.32	593.76	1.0	3.2885	870.624	879.04	1.0	-0.2018	-0.065	0.9773	5.4307	6.3611	-37.5304	0.0	23	1.0	1.0	1.0	0	0
1701995275613	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6051	871.4879999999999	590.4	1.0	3.2597	860.976	881.6	1.0	-0.1681	-0.0692	0.9833	4.8231	6.3337	-37.5195	0.0	23	1.0	1.0	1.0	0	0
1701995275621	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6462	864.864	588.8	1.0	3.2543	849.8879999999999	877.44	1.0	-0.1595	-0.0697	0.9847	1.6151	6.168	-37.6776	0.0	23	1.0	1.0	1.0	0	0
1701995275630	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6767	857.2320000000001	587.6800000000001	1.0	3.196	839.664	873.6	1.0	-0.1527	-0.0786	0.9851	-22.4321	4.8471	-39.2943	0.0	23	1.0	1.0	1.0	0	0
1701995275638	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6664	840.8159999999999	584.0	1.0	3.13	826.8480000000001	872.8	1.0	-0.1292	-0.0912	0.9874	-31.5393	4.3799	-39.9584	0.0	23	1.0	1.0	1.0	0	0
1701995275646	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.722	832.8960000000001	584.0	1.0	3.0011	814.176	872.0000000000001	1.0	-0.1045	-0.0936	0.9901	-32.1807	4.3428	-39.9878	0.0	23	1.0	1.0	1.0	0	0
1701995275655	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6973	821.2320000000001	580.9599999999999	1.0	3.1217	799.92	870.5600000000001	1.0	-0.0759	-0.0949	0.9926	-32.1403	4.3544	-39.9517	0.0	23	1.0	1.0	1.0	0	0
1701995275663	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6142	808.416	577.76	1.0	3.235	792.144	867.36	1.0	-0.0743	-0.0868	0.9934	-31.9684	4.3804	-39.9499	0.0	23	1.0	1.0	1.0	0	0
1701995275671	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6201	801.36	574.56	1.0	3.1628	781.1999999999999	865.76	1.0	-0.0553	-0.0849	0.9948	-31.8618	4.4337	-40.1042	0.0	23	1.0	1.0	1.0	0	0
1701995275680	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6251	790.416	573.4399999999999	1.0	3.0925	772.704	868.0	1.0	-0.0403	-0.0958	0.9946	-31.6497	4.5268	-40.3897	0.0	23	1.0	1.0	1.0	0	0
1701995275688	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6523	780.912	572.32	1.0	2.9418	765.072	862.4000000000001	1.0	-0.0317	-0.0758	0.9966	-22.4918	5.1459	-40.0552	0.0	23	1.0	1.0	1.0	0	0
1701995275697	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5779	778.752	571.52	1.0	2.9426	759.8879999999999	867.84	1.0	-0.0057	-0.062	0.998	28.1902	7.8615	-35.7535	0.0	23	1.0	1.0	1.0	0	0
1701995275705	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6575	798.192	573.4399999999999	1.0	3.0755	777.888	875.84	1.0	-0.0389	-0.0582	0.9975	30.1484	7.9359	-35.5669	0.0	23	1.0	1.0	1.0	0	0
1701995275713	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5825	832.3199999999999	580.16	1.0	3.0073	810.7199999999999	880.0000000000001	1.0	-0.1023	-0.0683	0.9924	29.3661	7.7783	-35.3143	0.0	23	1.0	1.0	1.0	0	0
1701995275721	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5287	862.4159999999999	582.72	1.0	3.1217	843.9839999999999	889.4399999999999	1.0	-0.1409	-0.0748	0.9872	27.6177	7.8036	-35.9467	0.0	23	1.0	1.0	1.0	0	0
1701995275729	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5536	891.7919999999999	582.08	1.0	3.1586	870.336	892.16	1.0	-0.2015	-0.0687	0.9771	26.8058	7.735	-35.9019	0.0	23	1.0	1.0	1.0	0	0
1701995275738	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5838	905.3280000000001	582.24	1.0	3.113	886.464	893.76	1.0	-0.2162	-0.0704	0.9738	26.3417	7.7294	-35.955	0.0	23	1.0	1.0	1.0	0	0
1701995275746	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6168	916.1279999999999	582.08	1.0	3.1061	891.216	895.8399999999999	1.0	-0.2509	-0.0747	0.9651	17.451	7.2004	-36.6412	0.0	23	1.0	1.0	1.0	0	0
1701995275754	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5237	910.224	582.72	1.0	3.0982	886.6080000000001	891.2	1.0	-0.2392	-0.0754	0.968	16.5622	7.1472	-36.6927	0.0	23	1.0	1.0	1.0	0	0
1701995275763	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6108	895.392	581.28	1.0	3.1165	870.768	888.9599999999999	1.0	-0.216	-0.0702	0.9738	21.6277	7.4405	-36.2861	0.0	23	1.0	1.0	1.0	0	0
1701995275771	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4244	874.6560000000001	581.28	1.0	3.0678	852.912	888.0000000000001	1.0	-0.1672	-0.0824	0.9825	13.1757	6.9417	-36.8591	0.0	23	1.0	1.0	1.0	0	0
1701995275779	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5074	865.2959999999999	576.8	1.0	3.0218	837.504	884.16	1.0	-0.1541	-0.0977	0.9832	-17.3254	5.1813	-39.1668	0.0	23	1.0	1.0	1.0	0	0
1701995275788	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4897	852.336	573.76	1.0	2.8453	818.64	881.6	1.0	-0.1031	-0.1034	0.9893	-23.4351	4.8124	-39.4807	0.0	23	1.0	1.0	1.0	0	0
1701995275796	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5639	838.6560000000001	571.52	1.0	2.9301	811.152	877.92	1.0	-0.0946	-0.1034	0.9901	-31.4033	4.3427	-39.9858	0.0	23	1.0	1.0	1.0	0	0
1701995275804	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5122	828.288	568.32	1.0	3.0855	798.9119999999999	873.76	1.0	-0.0686	-0.0932	0.9933	-32.1309	4.3896	-40.2983	0.0	23	1.0	1.0	1.0	0	0
1701995275813	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4939	816.192	563.84	1.0	3.1221	787.2479999999999	873.44	1.0	-0.0486	-0.1004	0.9937	-31.98	4.378	-40.1352	0.0	23	1.0	1.0	1.0	0	0
1701995275821	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5355	804.8159999999999	561.12	1.0	3.0316	775.152	869.92	1.0	-0.0181	-0.1006	0.9948	-30.8585	4.7797	-41.0732	0.0	23	1.0	1.0	1.0	0	0
1701995275830	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4622	791.712	556.0	1.0	2.9082	765.36	862.72	1.0	-0.0076	-0.0678	0.9977	2.5539	6.6384	-37.9008	0.0	23	1.0	1.0	1.0	0	0
1701995275838	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5331	790.5600000000001	551.68	1.0	2.9492	764.208	865.76	1.0	0.0	-0.0517	0.9987	27.5451	8.0359	-35.4603	0.0	23	1.0	1.0	1.0	0	0
1701995275846	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4226	811.728	558.72	1.0	3.0208	788.544	878.5600000000001	1.0	-0.0386	-0.0704	0.9968	29.1176	8.1572	-35.5164	0.0	23	1.0	1.0	1.0	0	0
1701995275854	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4957	838.5120000000001	562.24	1.0	2.8823	814.4639999999999	881.4399999999999	1.0	-0.0954	-0.07	0.993	27.0212	8.0572	-35.9956	0.0	23	1.0	1.0	1.0	0	0
1701995275863	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5542	859.68	563.84	1.0	3.0119	836.64	892.8000000000001	1.0	-0.1373	-0.0674	0.9882	28.812	7.9752	-35.0939	0.0	23	1.0	1.0	1.0	0	0
1701995275871	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4592	875.808	568.48	1.0	3.0534	858.24	895.8399999999999	1.0	-0.1632	-0.0744	0.9838	28.7706	7.9856	-35.2857	0.0	23	1.0	1.0	1.0	0	0
1701995275879	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5615	897.6959999999999	575.36	1.0	3.0974	876.24	904.48	1.0	-0.2132	-0.0801	0.9737	28.4529	7.9655	-35.6221	0.0	23	1.0	1.0	1.0	0	0
1701995275888	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6471	912.3840000000001	587.2	1.0	2.9703	894.384	916.0	1.0	-0.2525	-0.1061	0.9618	28.2759	7.8927	-35.6617	0.0	23	1.0	1.0	1.0	0	0
1701995275896	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5292	923.76	595.2	1.0	3.1154	903.5999999999999	923.84	1.0	-0.2791	-0.1142	0.9534	23.692	7.5128	-36.0621	0.0	23	1.0	1.0	1.0	0	0
1701995275904	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.513	931.6800000000001	601.92	1.0	3.0894	915.408	929.5999999999999	1.0	-0.3097	-0.129	0.942	6.3019	6.3535	-37.4926	0.0	23	1.0	1.0	1.0	0	0
1701995275913	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5913	937.872	613.44	1.0	3.1745	922.7520000000001	940.16	1.0	-0.3553	-0.1759	0.918	-26.7951	4.2531	-40.1732	0.0	23	1.0	1.0	1.0	0	0
1701995275921	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4857	934.272	622.72	1.0	3.1702	920.592	947.3599999999999	1.0	-0.3598	-0.193	0.9128	-27.8511	4.1333	-40.2555	0.0	23	1.0	1.0	1.0	0	0
1701995275929	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5342	925.6320000000001	623.0400000000001	1.0	3.029	901.872	943.68	1.0	-0.3347	-0.1951	0.9219	-27.9034	4.1409	-40.1977	0.0	23	1.0	1.0	1.0	0	0
1701995275938	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4757	900.144	621.6	1.0	3.1152	881.28	940.16	1.0	-0.2917	-0.1958	0.9362	-27.4005	4.1798	-40.0983	0.0	23	1.0	1.0	1.0	0	0
1701995275946	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6096	885.6	620.48	1.0	3.1227	860.832	934.56	1.0	-0.2628	-0.1768	0.9485	-4.0636	5.5967	-38.21	0.0	23	1.0	1.0	1.0	0	0
1701995275954	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5314	866.448	612.0	1.0	3.0568	846.576	927.2	1.0	-0.2365	-0.1528	0.9595	9.1651	6.4218	-37.142	0.0	23	1.0	1.0	1.0	0	0
