Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714130918	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0981	641.088	626.72	1.0	4.1591	544.32	481.44	1.0	-0.1112	-0.0796	0.9906	34.0584	7.7459	-38.4063	0.0	2	1.0	1.0	0.0	100	MYKEYWORD 100
1701714130926	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0813	644.832	626.4	1.0	4.0766	548.3520000000001	480.64	1.0	-0.1126	-0.0859	0.9899	33.9945	7.8102	-38.4965	0.0	2	1.0	1.0	0.0	0	0
1701714130935	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0431	648.864	627.36	1.0	4.086	553.104	478.55999999999995	1.0	-0.1168	-0.0933	0.9888	33.9422	7.8993	-38.7531	0.0	2	1.0	1.0	0.0	0	0
1701714130943	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.9579	651.888	624.16	1.0	4.0574	556.2719999999999	479.84	1.0	-0.1181	-0.0849	0.9894	33.8951	7.835	-38.4485	0.0	2	1.0	1.0	0.0	0	0
1701714130952	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.9983	660.672	624.8000000000001	1.0	4.0378	566.208	478.08000000000004	1.0	-0.1358	-0.0881	0.9868	33.8274	7.8895	-38.6274	0.0	2	1.0	1.0	0.0	0	0
1701714130960	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0097	665.2800000000001	623.0400000000001	1.0	4.0303	570.672	478.4	1.0	-0.1414	-0.0812	0.9866	33.7522	7.8743	-38.5873	0.0	2	1.0	1.0	0.0	0	0
1701714130968	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0183	671.472	625.44	1.0	4.1296	572.976	487.04	1.0	-0.1858	-0.0489	0.9814	-15.8445	8.4746	-32.6297	0.0	2	1.0	1.0	0.0	0	0
1701714130977	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	3.908	669.456	626.4	1.0	4.1317	573.408	492.15999999999997	1.0	-0.1956	-0.0579	0.979	-24.6914	8.567	-31.5203	0.0	2	1.0	1.0	0.0	0	0
1701714130985	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.06	640.512	627.68	1.0	3.9808	553.3919999999999	478.55999999999995	1.0	-0.1543	-0.0162	0.9879	-24.5879	8.5592	-31.4585	0.0	2	1.0	1.0	0.0	0	0
1701714130994	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.0074	613.008	621.92	1.0	4.3536	520.704	480.48	1.0	-0.0807	-0.0347	0.9961	-26.0237	8.6082	-31.2316	0.0	2	1.0	1.0	0.0	0	0
1701714131002	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1246	583.2	618.72	1.0	4.3124	487.152	474.4	1.0	-0.0165	-0.042	0.999	-25.3444	8.8025	-31.71	0.0	2	1.0	1.0	0.0	0	0
1701714131010	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.1529	552.24	611.2	1.0	3.9671	459.36	465.12	1.0	0.0264	-0.0343	0.9991	-20.3547	8.8314	-32.3958	0.0	2	1.0	1.0	0.0	0	0
1701714131019	t	gymnaisum_test_cue_lumber_mill_right	0.0	25	0	4.2428	520.704	607.84	1.0	3.9384	426.816	467.2	1.0	0.114	-0.0687	0.9911	33.3068	8.0674	-38.5951	0.0	2	1.0	1.0	0.0	0	0
