Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714756717	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.1419	682.128	733.4399999999999	0.7913	3.641	603.5039999999999	760.32	0.7328	-0.0612	-0.2499	0.9663	-11.4378	6.7417	-38.5768	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714756725	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.0469	682.128	733.4399999999999	0.8017	3.6366	603.216	760.1600000000001	0.7231	-0.0603	-0.2498	0.9664	-11.4013	6.744	-38.5815	0.0	2	0.0	1.0	0.0	0	0
1701714756733	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.038	681.984	733.4399999999999	0.8017	3.6316	603.5039999999999	759.68	0.7231	-0.0605	-0.2482	0.9668	-10.9575	6.7516	-38.6109	0.0	2	0.0	1.0	0.0	0	0
1701714756743	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.9911	681.984	734.4	0.8095	3.6269	603.792	759.1999999999999	0.7369	-0.0611	-0.247	0.9671	-9.8746	6.7688	-38.6803	0.0	2	0.0	1.0	0.0	0	0
1701714756750	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.8221	681.696	736.8000000000001	0.8095	3.5401	603.792	758.08	0.7369	-0.0611	-0.2456	0.9674	-8.6859	6.7881	-38.756	0.0	2	0.0	1.0	0.0	0	0
1701714756758	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.7625	681.984	738.0799999999999	0.8042	3.4533	603.792	756.8	0.7417	-0.0613	-0.244	0.9678	-8.1287	6.7983	-38.7917	0.0	2	0.0	1.0	0.0	0	0
1701714756767	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.7485	682.128	740.48	0.8042	3.4447	604.2239999999999	756.48	0.7417	-0.0625	-0.2453	0.9674	-7.5189	6.8087	-38.8311	0.0	2	0.0	1.0	0.0	0	0
1701714756775	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.7322	682.128	740.64	0.8296	3.4308	604.2239999999999	756.48	0.7456	-0.0627	-0.2454	0.9674	-7.1299	6.8152	-38.8548	0.0	2	0.0	1.0	0.0	0	0
1701714756783	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6257	682.7040000000001	741.4399999999999	0.8296	3.4292	604.2239999999999	752.32	0.7456	-0.0629	-0.2366	0.9695	-5.0492	6.8473	-38.9873	0.0	2	0.0	1.0	0.0	0	0
1701714756791	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5978	682.7040000000001	741.6	0.8214	3.412	604.944	751.36	0.7513	-0.0644	-0.235	0.9698	-5.0258	6.8489	-38.9891	0.0	2	0.0	1.0	0.0	0	0
1701714756800	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5321	683.136	741.76	0.8214	3.3811	604.944	751.36	0.7513	-0.0647	-0.2353	0.9697	-5.3775	6.8445	-38.9671	0.0	2	0.0	1.0	0.0	0	0
1701714756808	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4813	682.7040000000001	741.76	0.8156	3.3754	605.52	751.36	0.7687	-0.0656	-0.2353	0.9697	-5.1977	6.8473	-38.9795	0.0	2	0.0	1.0	0.0	0	0
1701714756816	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4135	683.136	741.76	0.8156	3.3524	605.52	751.36	0.7687	-0.0669	-0.2356	0.9695	-4.3046	6.8618	-39.0307	0.0	2	0.0	1.0	0.0	0	0
