Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980479373	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.217	547.2	962.0799999999999	1.0	4.13	548.208	1056.0	1.0	0.2618	-0.0571	0.9634	12.9869	1.0448	-36.0324	0.0	19	0.0	1.0	0.5	100	MYKEYWORD 100
1701980479381	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2738	530.352	969.4399999999999	1.0	4.2303	533.952	1058.88	1.0	0.2914	-0.0644	0.9544	11.1904	0.9474	-36.0041	0.0	19	0.0	1.0	0.5	0	0
1701980479389	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.215	518.544	975.6800000000001	1.0	4.0712	520.128	1058.56	1.0	0.3141	-0.0703	0.9468	11.4889	0.9349	-36.0518	0.0	19	0.0	1.0	0.5	0	0
1701980479398	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2162	515.952	973.76	1.0	4.0595	518.256	1058.72	1.0	0.3136	-0.0651	0.9473	11.6212	0.9335	-36.066	0.0	19	0.0	1.0	0.5	0	0
1701980479406	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1675	518.112	974.24	1.0	4.0293	518.976	1059.2	1.0	0.3077	-0.0679	0.9491	15.6111	1.0489	-36.2167	0.0	19	0.0	1.0	0.5	0	0
1701980479415	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.274	518.4	974.08	1.0	4.1237	522.8639999999999	1060.32	1.0	0.3055	-0.067	0.9498	17.2737	1.0903	-36.2815	0.0	19	0.0	1.0	0.5	0	0
1701980479423	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2693	517.248	975.0400000000001	1.0	4.145	523.296	1060.8	1.0	0.3094	-0.0656	0.9487	-0.5506	0.5517	-35.5749	0.0	19	0.0	1.0	0.5	0	0
1701980479431	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2236	517.824	975.6800000000001	1.0	4.0648	522.576	1061.1200000000001	1.0	0.3109	-0.0669	0.9481	-2.4552	0.4933	-35.5002	0.0	19	0.0	1.0	0.5	0	0
1701980479440	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2077	518.4	975.0400000000001	1.0	4.0812	525.456	1061.6	1.0	0.3051	-0.0669	0.9499	1.4839	0.6062	-35.652	0.0	19	0.0	1.0	0.5	0	0
1701980479448	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2324	518.976	975.6800000000001	1.0	4.1005	525.888	1060.8	1.0	0.304	-0.066	0.9504	1.902	0.6166	-35.6689	0.0	19	0.0	1.0	0.5	0	0
1701980479456	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2569	519.552	976.3199999999999	1.0	4.1218	528.192	1061.44	1.0	0.299	-0.0684	0.9518	3.3714	0.6568	-35.7234	0.0	19	0.0	1.0	0.5	0	0
1701980479465	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2303	520.128	976.3199999999999	1.0	4.1246	529.3439999999999	1061.9199999999998	1.0	0.2961	-0.0694	0.9526	3.9158	0.6722	-35.7431	0.0	19	0.0	1.0	0.5	0	0
1701980479473	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2031	520.704	976.16	1.0	4.1273	530.352	1062.4	1.0	0.2932	-0.0704	0.9534	3.9745	0.6733	-35.7434	0.0	19	0.0	1.0	0.5	0	0
1701980479481	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1829	523.8720000000001	975.84	1.0	4.1416	530.928	1062.56	1.0	0.288	-0.068	0.9552	4.0429	0.6612	-35.7366	0.0	19	0.0	1.0	0.5	0	0
