trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5781891198456088,0.09677342941619463,0.2095802177869169,0.1721841722180584,0.6047901088934584,0.0860920861090292,0.5672828657120075,0.17492260061919507,0.5874613003095975,0.5874613003095975,"{0: 0.581087233655072, 1: 0.581087233655072}","{0: 0.581087233655072, 1: 0.581087233655072}",0.581087233655072,"[[519 127]
 [406 240]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
