group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.494949494949495,0.0,0.6363636363636364
2,[0. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0.],0.5952380952380952,0.0,0.7142857142857143
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],0.35119047619047616,-0.15384615384615397,0.3333333333333333
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.711111111111111,0.0,0.8
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6805555555555556,0.0,0.7777777777777778
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39682539682539686,0.0,0.5555555555555556
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0.],0.6666666666666666,0.25,0.6666666666666666
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.4298245614035088,0.0,0.5833333333333334
10,[0. 0. 1.],[0. 0. 0.],0.5333333333333333,0.0,0.6666666666666666
12,[0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 1. 1.],0.4155844155844156,0.0,0.5714285714285714
13,[0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0.],0.5428571428571428,0.18181818181818188,0.5
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38095238095238093,-0.13953488372093026,0.5
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6805555555555556,0.0,0.7777777777777778
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.45054945054945056,0.0,0.5
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],0.5244019138755981,0.0,0.5333333333333333
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.5,-0.16363636363636358,0.5
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.475,0.09090909090909083,0.4
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.49122807017543857,-0.15384615384615397,0.5833333333333334
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5764705882352941,0.0,0.7
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.43572984749455335,0.0,0.5882352941176471
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5336898395721925,0.12871287128712883,0.6363636363636364
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.6557971014492754,0.2592592592592593,0.6875
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5764705882352941,0.0,0.7
