trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
288,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5943197334666813,0.07158029358961626,0.20143261608349644,0.13313261796946468,0.6017826869288646,0.06605368496148097,0.597948016372884,0.20000724751470644,0.5995334370139969,0.6001298943187563,"{0: 0.5990800966587891, 1: 0.599080096658789}","{0: 0.5990800966587891, 1: 0.599080096658789}",0.599080096658789,"[[423 214]
 [301 348]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
277,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5933373168845203,0.07294557234979938,0.19982530419578606,0.13588163858598032,0.6009605637783832,0.06753870993015496,0.5971275016800878,0.19846548179571488,0.5987558320373251,0.599359478294103,"{0: 0.6010381869946035, 1: 0.6010381869946035}","{0: 0.6010381869946035, 1: 0.6010381869946035}",0.6010381869946035,"[[423 214]
 [302 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5933373168845203,0.07294557234979938,0.19982530419578606,0.13588163858598032,0.6009605637783832,0.06753870993015496,0.5971275016800878,0.19846548179571488,0.5987558320373251,0.599359478294103,"{0: 0.6012437925270855, 1: 0.6012437925270855}","{0: 0.6012437925270855, 1: 0.6012437925270855}",0.6012437925270855,"[[423 214]
 [302 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5933524073994552,0.07109212399940643,0.19972585331074508,0.1318316150774772,0.6008303059764838,0.06527839973252761,0.5971275016800878,0.19846548179571488,0.5987558320373251,0.599359478294103,"{0: 0.5998335804631204, 1: 0.5998335804631204}","{0: 0.5998335804631204, 1: 0.5998335804631204}",0.5998335804631204,"[[423 214]
 [302 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5930210227034345,0.07230699537861175,0.1996261070574918,0.1343326676392178,0.6008082052701724,0.06674677585616597,0.5971275016800878,0.19846548179571488,0.5987558320373251,0.599359478294103,"{0: 0.6006318137068742, 1: 0.6006318137068742}","{0: 0.6006318137068742, 1: 0.6006318137068742}",0.6006318137068742,"[[423 214]
 [302 347]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5927841618497003,0.07059954867350228,0.1992058894471802,0.1308195476466565,0.6007016058477835,0.06465232725843877,0.5970463500046046,0.19848871731814965,0.5987558320373251,0.5993739916258076,"{0: 0.6007854131340814, 1: 0.6007854131340815}","{0: 0.6007854131340814, 1: 0.6007854131340815}",0.6007854131340815,"[[424 213]
 [303 346]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
465,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5932448136834274,0.07169536520576329,0.19826548812827954,0.13473531905506952,0.5999011538278194,0.06741810012398279,0.5964649755966634,0.19687719696658557,0.5979782270606532,0.5985600356060404,"{0: 0.6006293948182567, 1: 0.6006293948182568}","{0: 0.6006293948182567, 1: 0.6006293948182568}",0.6006293948182568,"[[421 216]
 [301 348]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5920932203202217,0.07098937824126318,0.19782357426729985,0.13180693873615093,0.5999998514618187,0.06516822588605338,0.5963063353303416,0.19692376077130647,0.5979782270606532,0.5985890622694496,"{0: 0.6030894045421891, 1: 0.6030894045421891}","{0: 0.6030894045421891, 1: 0.6030894045421891}",0.6030894045421891,"[[423 214]
 [303 346]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5925264660566382,0.07412227699606296,0.19778684881520384,0.1384540736694558,0.5999034433654106,0.06870971832917733,0.5964649755966634,0.19687719696658557,0.5979782270606532,0.5985600356060404,"{0: 0.6005955303776127, 1: 0.6005955303776127}","{0: 0.6005955303776127, 1: 0.6005955303776127}",0.6005955303776127,"[[421 216]
 [301 348]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5921233685469122,0.07131337339133814,0.19762053554658368,0.13250428504264805,0.5998303059764837,0.06582006956480319,0.5963063353303416,0.19692376077130647,0.5979782270606532,0.5985890622694496,"{0: 0.6002907504118158, 1: 0.6002907504118158}","{0: 0.6002907504118158, 1: 0.6002907504118158}",0.6002907504118158,"[[423 214]
 [303 346]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
