Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718282281	t	officespace_test_cue_diner_left	0.0	0	0	4.6328	611.136	805.5999999999999	1.0	4.5681	708.048	876.16	1.0	0.0976	-0.0162	0.9951	-26.8534	2.8503	-35.3757	0.0	3	1.0	0.0		5718	100	MYKEYWORD 100
1701718282289	t	officespace_test_cue_diner_left	0.0	0	0	4.5796	609.84	805.9200000000001	1.0	4.6443	706.3199999999999	878.0799999999999	1.0	0.1105	-0.0221	0.9936	-23.5916	2.9155	-35.4358	0.0	3	1.0	0.0		5718	0	0
1701718282297	t	officespace_test_cue_diner_left	0.0	0	0	4.5761	609.552	803.9999999999999	1.0	4.6448	706.176	877.6	1.0	0.1203	-0.003	0.9927	5.2188	3.3956	-35.7744	0.0	3	1.0	0.0		5718	0	0
1701718282306	t	officespace_test_cue_diner_left	0.0	0	0	4.5849	608.4	804.8	1.0	4.5822	704.304	874.08	1.0	0.1257	0.0013	0.9921	17.4264	3.7021	-36.234	0.0	3	1.0	0.0		5718	0	0
1701718282314	t	officespace_test_cue_diner_left	0.0	0	0	4.5488	607.392	803.8399999999999	1.0	4.5941	704.736	872.32	1.0	0.1247	0.0003	0.9922	17.9208	3.7623	-36.3319	0.0	3	1.0	0.0		5718	0	0
1701718282322	t	officespace_test_cue_diner_left	0.0	0	0	4.5777	604.8	803.8399999999999	1.0	4.596	702.288	870.88	1.0	0.1302	-0.0042	0.9915	13.7073	3.6864	-36.1717	0.0	3	1.0	0.0		5718	0	0
1701718282330	t	officespace_test_cue_diner_left	0.0	0	0	4.5476	603.5039999999999	801.12	1.0	4.6598	699.9839999999999	870.88	1.0	0.1319	-0.0044	0.9912	11.3586	3.6607	-36.0925	0.0	3	1.0	0.0		5718	0	0
1701718282339	t	officespace_test_cue_diner_left	0.0	0	0	4.5761	601.344	802.5600000000001	1.0	4.6162	697.9680000000001	867.36	1.0	0.128	-0.0107	0.9917	-1.1886	3.4834	-35.956	0.0	3	1.0	0.0		5718	0	0
1701718282347	t	officespace_test_cue_diner_left	0.0	0	0	4.5375	599.904	800.0	1.0	4.6527	696.24	866.4	1.0	0.1256	-0.0154	0.992	-13.0996	3.3386	-35.8605	0.0	3	1.0	0.0		5718	0	0
1701718282355	t	officespace_test_cue_diner_left	0.0	0	0	4.5629	597.456	801.76	1.0	4.6748	696.24	865.28	1.0	0.1196	-0.0204	0.9926	-22.8812	3.2042	-35.7278	0.0	3	1.0	0.0		5718	0	0
