Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909236825	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1398	823.68	678.88	1.0	4.0742	898.56	870.88	1.0	0.0114	-0.0682	0.9976	-20.6039	4.8832	-39.6138	0.0	15	1.0	0.0		5467	100	MYKEYWORD 100
1701909236833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9284	814.608	680.16	1.0	3.8328	893.376	876.3199999999999	0.7978	0.0194	-0.1089	0.9939	-33.8811	4.7114	-40.8042	0.0	15	1.0	0.0		5467	0	0
1701909236841	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	798.048	684.0	1.0	-1.0	881.8560000000001	875.84	0.7978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236849	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	791.8560000000001	756.8	0.7679	-1.0	876.24	900.16	0.5865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236855	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	855.936	758.88	0.7679	-1.0	-1440.0	-1600.0	0.5865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236863	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.4607	-1.0	-1440.0	-1600.0	0.3863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236872	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.4607	-1.0	986.5440000000001	1013.9200000000001	0.3863	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236880	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0821	-1.0	983.232	1011.52	0.1867	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236890	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0769	-1.0	-1440.0	-1600.0	0.1412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236896	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0769	-1.0	-1440.0	-1600.0	0.1412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0769	-1.0	791.8560000000001	902.88	0.1412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236915	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	677.664	766.5600000000001	0.0773	-1.0	782.928	889.4399999999999	0.2071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236924	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	672.768	703.04	0.0773	-1.0	769.392	900.0	0.2071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236932	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	670.1759999999999	696.0	0.4772	-1.0	759.8879999999999	901.6	0.5597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236941	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	663.84	684.16	0.4772	-1.0	754.992	906.08	0.5597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236949	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	663.6959999999999	697.6	0.6505	-1.0	753.408	913.4399999999999	0.7559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236958	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	664.7040000000001	698.24	0.6505	-1.0	750.8159999999999	920.48	0.7559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
1701909236966	t	dressing_room_test_cue_bathroom_right	0.0	2	0	-1.0	657.648	699.84	0.7274	-1.0	742.8960000000001	925.2800000000001	0.9309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	0.0		5467	0	0
