Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808222331	t	graveyard_test_cue_farm_right	0.0	0	0	4.1113	742.6080000000001	1041.28	1.0	4.0114	731.0880000000001	1075.52	1.0	-0.0397	-0.1718	0.9843	-16.2255	-1.3949	-30.3178	0.0	9	0.0	0.0		5517	100	MYKEYWORD 100
1701808222340	t	graveyard_test_cue_farm_right	0.0	0	0	4.1561	740.0160000000001	1040.16	1.0	4.011	731.0880000000001	1075.3600000000001	1.0	-0.0379	-0.1716	0.9844	-17.9544	-1.4181	-30.2707	0.0	9	0.0	0.0		5517	0	0
1701808222348	t	graveyard_test_cue_farm_right	0.0	0	0	4.1685	741.456	1038.72	1.0	4.0115	731.0880000000001	1075.3600000000001	1.0	-0.039	-0.1715	0.9844	-20.7645	-1.4471	-30.2362	0.0	9	0.0	0.0		5517	0	0
1701808222356	t	graveyard_test_cue_farm_right	0.0	0	0	4.1922	741.0239999999999	1040.8	1.0	4.0121	731.2320000000001	1075.3600000000001	1.0	-0.0394	-0.1732	0.9841	-25.1324	-1.4899	-30.1976	0.0	9	0.0	0.0		5517	0	0
1701808222365	t	graveyard_test_cue_farm_right	0.0	0	0	4.2195	740.304	1037.28	1.0	4.019	731.2320000000001	1075.2	1.0	-0.0395	-0.1728	0.9842	-29.1282	-1.5283	-30.1686	0.0	9	0.0	0.0		5517	0	0
1701808222373	t	graveyard_test_cue_farm_right	0.0	0	0	4.1821	739.584	1038.8799999999999	1.0	4.022	731.2320000000001	1074.56	1.0	-0.0393	-0.171	0.9845	-29.7883	-1.5338	-30.1665	0.0	9	0.0	0.0		5517	0	0
1701808222381	t	graveyard_test_cue_farm_right	0.0	0	0	4.1701	740.304	1037.92	1.0	4.0316	731.2320000000001	1074.4	1.0	-0.0393	-0.1709	0.9845	-29.9638	-1.5354	-30.1615	0.0	9	0.0	0.0		5517	0	0
1701808222390	t	graveyard_test_cue_farm_right	0.0	0	0	4.1637	740.16	1038.0800000000002	1.0	4.0527	731.2320000000001	1074.08	1.0	-0.0391	-0.1698	0.9847	-28.981	-1.5266	-30.1605	0.0	9	0.0	0.0		5517	0	0
1701808222398	t	graveyard_test_cue_farm_right	0.0	0	0	4.1568	740.304	1038.0800000000002	1.0	4.0531	731.2320000000001	1073.6000000000001	1.0	-0.039	-0.1688	0.9849	-26.9018	-1.5049	-30.1677	0.0	9	0.0	0.0		5517	0	0
1701808222406	t	graveyard_test_cue_farm_right	0.0	0	0	4.1611	740.16	1039.2	1.0	4.0531	731.2320000000001	1073.28	1.0	-0.0387	-0.1687	0.9849	-23.3362	-1.4694	-30.182	0.0	9	0.0	0.0		5517	0	0
