Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969697171	t	pond_test_cue_sauna_right	0.0	0	0	4.6637	694.8	754.88	0.7446	3.7522	739.584	819.0400000000001	0.7072	-0.0709	-0.2338	0.9697	1.7583	2.6634	-26.4757	0.0	16	1.0	0.0		5706	0	0
1701969697180	t	pond_test_cue_sauna_right	0.0	0	0	4.679	694.8	755.52	0.7446	3.7589	739.584	818.8800000000001	0.7072	-0.0712	-0.2345	0.9695	1.8548	2.6648	-26.4768	0.0	16	1.0	0.0		5706	0	0
1701969697188	t	pond_test_cue_sauna_right	0.0	0	0	4.6787	694.8	755.68	0.7459	3.7526	739.584	819.0400000000001	0.7027	-0.0714	-0.235	0.9694	1.8175	2.6642	-26.4759	0.0	16	1.0	0.0		5706	0	0
1701969697196	t	pond_test_cue_sauna_right	0.0	0	0	4.6675	694.8	755.68	0.7459	3.7588	739.584	819.0400000000001	0.7027	-0.0714	-0.2352	0.9693	1.8242	2.6649	-26.4757	0.0	16	1.0	0.0		5706	0	0
1701969697205	t	pond_test_cue_sauna_right	0.0	0	0	4.6619	694.8	756.0	0.7519	3.7656	739.584	819.2	0.699	-0.0714	-0.2353	0.9693	1.1904	2.6531	-26.4846	0.0	16	1.0	0.0		5706	0	0
1701969697213	t	pond_test_cue_sauna_right	0.0	0	0	4.6618	694.656	756.0	0.7519	3.7665	739.1519999999999	819.0400000000001	0.699	-0.0707	-0.2354	0.9693	-0.2623	2.6253	-26.4676	0.0	16	1.0	0.0		5706	0	0
1701969697221	t	pond_test_cue_sauna_right	0.0	0	0	4.6615	694.656	756.0	0.7657	3.7653	738.72	819.0400000000001	0.7035	-0.0702	-0.2355	0.9693	-1.134	2.6089	-26.4565	0.0	16	1.0	0.0		5706	0	0
1701969697230	t	pond_test_cue_sauna_right	0.0	0	0	4.666	694.656	755.52	0.767	3.7665	738.432	818.8800000000001	0.7049	-0.0697	-0.2349	0.9695	-1.7378	2.5986	-26.4498	0.0	16	1.0	0.0		5706	0	0
1701969697238	t	pond_test_cue_sauna_right	0.0	0	0	4.6963	694.656	755.36	0.772	3.7675	738.1439999999999	819.0400000000001	0.7043	-0.0693	-0.2352	0.9695	-1.98	2.5956	-26.4475	0.0	16	1.0	0.0		5706	0	0
1701969697246	t	pond_test_cue_sauna_right	0.0	0	0	4.7009	694.0799999999999	755.36	0.772	3.7708	737.424	818.72	0.7043	-0.0674	-0.2351	0.9696	-1.8324	2.5989	-26.4475	0.0	16	1.0	0.0		5706	0	0
1701969697255	t	pond_test_cue_sauna_right	0.0	0	0	4.7012	693.648	754.88	0.7626	3.776	737.424	819.2	0.7146	-0.0677	-0.2352	0.9696	-1.2876	2.6116	-26.454	0.0	16	1.0	0.0		5706	0	0
1701969697263	t	pond_test_cue_sauna_right	0.0	0	0	4.7006	693.648	755.04	0.7626	3.7804	736.9920000000001	819.2	0.7146	-0.0676	-0.2358	0.9694	-0.566	2.6287	-26.4647	0.0	16	1.0	0.0		5706	0	0
1701969697271	t	pond_test_cue_sauna_right	0.0	0	0	4.7001	693.36	755.04	0.7809	3.7806	736.8480000000001	819.2	0.7222	-0.0679	-0.236	0.9694	0.0639	2.644	-26.4776	0.0	16	1.0	0.0		5706	0	0
1701969697280	t	pond_test_cue_sauna_right	0.0	0	0	4.6954	692.928	755.04	0.7809	3.781	736.7040000000001	819.2	0.7222	-0.0684	-0.236	0.9693	0.3333	2.6506	-26.4831	0.0	16	1.0	0.0		5706	0	0
1701969697288	t	pond_test_cue_sauna_right	0.0	0	0	4.6962	692.928	754.72	0.7696	3.7817	736.56	818.72	0.7154	-0.0697	-0.2353	0.9694	-0.2483	2.6423	-26.4806	0.0	16	1.0	0.0		5706	0	0
1701969697296	t	pond_test_cue_sauna_right	0.0	0	0	4.6997	692.64	754.72	0.7696	3.7814	735.696	818.72	0.7154	-0.069	-0.2357	0.9693	-0.7322	2.635	-26.4726	0.0	16	1.0	0.0		5706	0	0
1701969697304	t	pond_test_cue_sauna_right	0.0	0	0	4.714	692.352	754.5600000000001	0.786	3.7816	735.2640000000001	818.72	0.7266	-0.0693	-0.2359	0.9693	-1.2297	2.6279	-26.4707	0.0	16	1.0	0.0		5706	0	0
1701969697313	t	pond_test_cue_sauna_right	0.0	0	0	4.7288	691.056	754.4	0.786	3.7817	734.976	818.72	0.7266	-0.0677	-0.2359	0.9694	-1.6302	2.6215	-26.4682	0.0	16	1.0	0.0		5706	0	0
1701969697321	t	pond_test_cue_sauna_right	0.0	0	0	4.728	690.624	754.5600000000001	0.7593	3.7815	734.688	818.72	0.7189	-0.0677	-0.2365	0.9693	-2.4224	2.6098	-26.4676	0.0	16	1.0	0.0		5706	0	0
1701969697330	t	pond_test_cue_sauna_right	0.0	0	0	4.7337	690.624	754.08	0.7593	3.7816	734.4	818.5600000000001	0.7189	-0.068	-0.2364	0.9693	-2.8532	2.6042	-26.4623	0.0	16	1.0	0.0		5706	0	0
1701969697338	t	pond_test_cue_sauna_right	0.0	0	0	4.7272	690.192	754.08	0.7774	3.7903	734.1120000000001	818.72	0.7234	-0.0677	-0.2367	0.9692	-3.3258	2.5975	-26.4596	0.0	16	1.0	0.0		5706	0	0
1701969697346	t	pond_test_cue_sauna_right	0.0	0	0	4.7265	689.904	754.08	0.7774	3.7905	734.1120000000001	818.72	0.7234	-0.068	-0.2375	0.969	-4.0885	2.5884	-26.4581	0.0	16	1.0	0.0		5706	0	0
1701969697355	t	pond_test_cue_sauna_right	0.0	0	0	4.7316	689.616	754.08	0.7714	3.7908	733.9680000000001	818.72	0.7269	-0.0686	-0.2381	0.9688	-4.8476	2.5756	-26.4478	0.0	16	1.0	0.0		5706	0	0
1701969697363	t	pond_test_cue_sauna_right	0.0	0	0	4.715	689.472	754.08	0.7726	3.7908	733.3919999999999	818.72	0.7283	-0.0678	-0.238	0.9689	-4.5325	2.5822	-26.4505	0.0	16	1.0	0.0		5706	0	0
1701969697371	t	pond_test_cue_sauna_right	0.0	0	0	4.7149	689.328	754.08	0.7859	3.7908	733.2479999999999	818.72	0.7432	-0.0683	-0.2382	0.9688	-4.3582	2.586	-26.4535	0.0	16	1.0	0.0		5706	0	0
1701969697380	t	pond_test_cue_sauna_right	0.0	0	0	4.7197	689.1840000000001	754.08	0.7859	3.7907	733.104	818.72	0.7432	-0.0685	-0.2382	0.9688	-3.7266	2.5989	-26.4627	0.0	16	1.0	0.0		5706	0	0
1701969697388	t	pond_test_cue_sauna_right	0.0	0	0	4.7316	689.04	753.5999999999999	0.7644	3.7904	732.3840000000001	818.8800000000001	0.7403	-0.0672	-0.2377	0.969	-2.7495	2.619	-26.4771	0.0	16	1.0	0.0		5706	0	0
1701969697396	t	pond_test_cue_sauna_right	0.0	0	0	4.7516	689.04	753.4399999999999	0.7644	3.7905	732.096	818.8800000000001	0.7403	-0.0671	-0.2373	0.9691	-1.3556	2.6476	-26.4961	0.0	16	1.0	0.0		5706	0	0
1701969697405	t	pond_test_cue_sauna_right	0.0	0	0	4.7539	689.04	753.4399999999999	0.7835	3.7865	732.096	819.0400000000001	0.7504	-0.0671	-0.2372	0.9691	-0.2925	2.6684	-26.5114	0.0	16	1.0	0.0		5706	0	0
1701969697413	t	pond_test_cue_sauna_right	0.0	0	0	4.7589	689.04	753.5999999999999	0.7835	3.79	731.952	819.9999999999999	0.7504	-0.0668	-0.2387	0.9688	0.6709	2.6871	-26.5263	0.0	16	1.0	0.0		5706	0	0
1701969697421	t	pond_test_cue_sauna_right	0.0	0	0	4.7671	688.6080000000001	753.5999999999999	0.7788	3.7897	731.808	820.48	0.7542	-0.0661	-0.2391	0.9688	1.5211	2.7033	-26.5374	0.0	16	1.0	0.0		5706	0	0
1701969697429	t	pond_test_cue_sauna_right	0.0	0	0	4.7671	687.888	754.08	0.7788	3.8031	731.664	820.48	0.7542	-0.0648	-0.2397	0.9687	1.7644	2.7074	-26.5398	0.0	16	1.0	0.0		5706	0	0
1701969697438	t	pond_test_cue_sauna_right	0.0	0	0	4.7595	687.888	754.08	0.7964	3.8035	731.664	820.8000000000001	0.7525	-0.065	-0.2393	0.9688	1.5748	2.6942	-26.5272	0.0	16	1.0	0.0		5706	0	0
1701969697446	t	pond_test_cue_sauna_right	0.0	0	0	4.7625	687.744	754.08	0.7964	3.8037	731.664	820.8000000000001	0.7525	-0.0652	-0.2394	0.9687	1.5669	2.6939	-26.523	0.0	16	1.0	0.0		5706	0	0
1701969697454	t	pond_test_cue_sauna_right	0.0	0	0	4.782	687.024	754.88	0.7957	3.894	731.664	819.8399999999999	0.7586	-0.0629	-0.2348	0.97	1.8708	2.673	-26.5232	0.0	16	1.0	0.0		5706	0	0
1701969697463	t	pond_test_cue_sauna_right	0.0	0	0	4.7448	692.352	756.1600000000001	0.7957	3.799	735.2640000000001	820.32	0.7586	-0.0692	-0.2379	0.9688	0.7924	2.6442	-26.4711	0.0	16	1.0	0.0		5706	0	0
1701969697471	t	pond_test_cue_sauna_right	0.0	0	0	4.5881	702.288	758.4	0.8014	3.6891	740.304	819.8399999999999	0.7728	-0.0865	-0.2397	0.967	-0.0652	2.6342	-26.4849	0.0	16	1.0	0.0		5706	0	0
1701969697480	t	pond_test_cue_sauna_right	0.0	0	0	4.6614	701.568	754.24	0.8014	3.8302	743.9039999999999	821.9200000000001	0.7728	-0.0858	-0.2367	0.9678	-0.3373	2.6352	-26.5089	0.0	16	1.0	0.0		5706	0	0
1701969697490	t	pond_test_cue_sauna_right	0.0	0	0	4.6982	702.288	754.88	0.815	3.7357	741.888	819.52	0.7618	-0.0828	-0.2342	0.9686	-0.5862	2.6299	-26.5011	0.0	16	1.0	0.0		5706	0	0
1701969697497	t	pond_test_cue_sauna_right	0.0	0	0	4.7302	702.72	756.64	0.816	3.7677	742.3199999999999	820.32	0.7631	-0.0852	-0.2378	0.9676	-1.0041	2.6187	-26.4878	0.0	16	1.0	0.0		5706	0	0
1701969697505	t	pond_test_cue_sauna_right	0.0	0	0	4.7473	702.288	755.1999999999999	0.8378	3.7338	741.744	820.64	0.7679	-0.0836	-0.2363	0.9681	-1.0915	2.6139	-26.4792	0.0	16	1.0	0.0		5706	0	0
1701969697513	t	pond_test_cue_sauna_right	0.0	0	0	4.7373	702.288	756.0	0.8378	3.7673	742.3199999999999	820.96	0.7679	-0.0842	-0.238	0.9676	-1.1048	2.6131	-26.475	0.0	16	1.0	0.0		5706	0	0
1701969697522	t	pond_test_cue_sauna_right	0.0	0	0	4.7477	702.144	755.1999999999999	0.8342	3.7618	741.744	819.9999999999999	0.7658	-0.0824	-0.235	0.9685	-1.1794	2.6083	-26.4676	0.0	16	1.0	0.0		5706	0	0
1701969697530	t	pond_test_cue_sauna_right	0.0	0	0	4.7383	702.144	754.72	0.8342	3.7426	743.04	820.48	0.7658	-0.0846	-0.2349	0.9683	-1.2278	2.6058	-26.4668	0.0	16	1.0	0.0		5706	0	0
1701969697538	t	pond_test_cue_sauna_right	0.0	0	0	4.7293	702.0	754.5600000000001	0.8337	3.713	741.888	822.08	0.7822	-0.0825	-0.2375	0.9679	-1.1196	2.6074	-26.4651	0.0	16	1.0	0.0		5706	0	0
1701969697547	t	pond_test_cue_sauna_right	0.0	0	0	4.7317	702.0	754.88	0.8337	3.7717	742.1759999999999	819.68	0.7822	-0.0827	-0.2335	0.9688	-0.6815	2.6139	-26.4689	0.0	16	1.0	0.0		5706	0	0
1701969697555	t	pond_test_cue_sauna_right	0.0	0	0	4.7294	702.0	754.5600000000001	0.8497	3.784	742.7520000000001	821.28	0.7932	-0.0836	-0.2353	0.9683	-0.6256	2.6123	-26.4698	0.0	16	1.0	0.0		5706	0	0
1701969697563	t	pond_test_cue_sauna_right	0.0	0	0	4.7319	702.144	754.88	0.8497	3.7697	742.7520000000001	822.4	0.7932	-0.0841	-0.237	0.9679	-0.3347	2.6151	-26.4723	0.0	16	1.0	0.0		5706	0	0
1701969697572	t	pond_test_cue_sauna_right	0.0	0	0	4.7299	702.0	754.72	0.8529	3.7827	742.7520000000001	821.28	0.8012	-0.0838	-0.2344	0.9685	0.0859	2.6206	-26.4765	0.0	16	1.0	0.0		5706	0	0
1701969697580	t	pond_test_cue_sauna_right	0.0	0	0	4.7222	702.144	754.88	0.8529	3.7776	742.6080000000001	821.12	0.8012	-0.0838	-0.2342	0.9686	0.1666	2.6209	-26.4757	0.0	16	1.0	0.0		5706	0	0
1701969697588	t	pond_test_cue_sauna_right	0.0	0	0	4.7301	702.144	754.72	0.8579	3.7832	742.7520000000001	820.8000000000001	0.8079	-0.0841	-0.2333	0.9688	0.0686	2.6174	-26.4722	0.0	16	1.0	0.0		5706	0	0
1701969697597	t	pond_test_cue_sauna_right	0.0	0	0	4.7324	702.288	754.88	0.8579	3.7837	742.7520000000001	821.12	0.8079	-0.0843	-0.2338	0.9686	-0.0282	2.6137	-26.4697	0.0	16	1.0	0.0		5706	0	0
1701969697605	t	pond_test_cue_sauna_right	0.0	0	0	4.7303	702.288	755.1999999999999	0.8725	3.6814	743.04	818.8800000000001	0.8131	-0.0853	-0.2299	0.9695	0.1167	2.6099	-26.4677	0.0	16	1.0	0.0		5706	0	0
1701969697613	t	pond_test_cue_sauna_right	0.0	0	0	4.7224	702.432	755.1999999999999	0.8725	3.752	742.3199999999999	818.5600000000001	0.8131	-0.0837	-0.2292	0.9698	0.3316	2.6121	-26.4677	0.0	16	1.0	0.0		5706	0	0
1701969697622	t	pond_test_cue_sauna_right	0.0	0	0	4.7301	702.432	755.1999999999999	0.8763	3.8322	744.0480000000001	819.2	0.8232	-0.0864	-0.23	0.9693	1.5567	2.638	-26.4856	0.0	16	1.0	0.0		5706	0	0
1701969697630	t	pond_test_cue_sauna_right	0.0	0	0	4.7268	702.576	755.1999999999999	0.8771	3.8517	743.616	818.5600000000001	0.8243	-0.0852	-0.2291	0.9697	1.6007	2.638	-26.4832	0.0	16	1.0	0.0		5706	0	0
1701969697638	t	pond_test_cue_sauna_right	0.0	0	0	4.7269	702.576	755.1999999999999	0.867	3.7428	743.184	819.2	0.8326	-0.0852	-0.2306	0.9693	1.4708	2.637	-26.4791	0.0	16	1.0	0.0		5706	0	0
1701969697647	t	pond_test_cue_sauna_right	0.0	0	0	4.7269	702.72	755.36	0.867	3.8608	743.9039999999999	817.6	0.8326	-0.0865	-0.2284	0.9697	1.2816	2.6347	-26.4751	0.0	16	1.0	0.0		5706	0	0
1701969697655	t	pond_test_cue_sauna_right	0.0	0	0	4.7291	702.72	755.36	0.8805	3.7839	743.9039999999999	820.96	0.8396	-0.0866	-0.2341	0.9683	1.3226	2.6371	-26.474	0.0	16	1.0	0.0		5706	0	0
1701969697663	t	pond_test_cue_sauna_right	0.0	0	0	4.7291	702.72	755.52	0.8805	3.8116	743.616	819.68	0.8396	-0.086	-0.2324	0.9688	1.3059	2.638	-26.4724	0.0	16	1.0	0.0		5706	0	0
1701969697672	t	pond_test_cue_sauna_right	0.0	0	0	4.8559	703.7280000000001	748.96	0.8784	3.9376	741.1680000000001	813.28	0.8434	-0.085	-0.2283	0.9699	-1.7705	2.6476	-26.3495	0.0	16	1.0	0.0		5706	0	0
1701969697680	t	pond_test_cue_sauna_right	0.0	0	0	5.0136	701.856	728.16	0.8784	3.9334	739.7280000000001	793.6	0.8434	-0.073	-0.1918	0.9787	-21.683	2.4136	-26.1969	0.0	16	1.0	0.0		5706	0	0
1701969697688	t	pond_test_cue_sauna_right	0.0	0	0	4.9589	699.264	709.44	0.8942	3.9906	734.544	773.76	0.8608	-0.0655	-0.1619	0.9846	-11.1093	2.9146	-26.6821	0.0	16	1.0	0.0		5706	0	0
1701969697697	t	pond_test_cue_sauna_right	0.0	0	0	4.775	694.944	690.4	0.8942	3.7455	726.624	752.32	0.8608	-0.0662	-0.1325	0.989	32.4439	3.6377	-25.9182	0.0	16	1.0	0.0		5706	0	0
1701969697705	t	pond_test_cue_sauna_right	0.0	0	0	4.6712	691.056	680.8	0.895	3.8525	721.584	741.92	0.8252	-0.0597	-0.1178	0.9912	33.2398	3.7353	-25.9021	0.0	16	1.0	0.0		5706	0	0
1701969697713	t	pond_test_cue_sauna_right	0.0	0	0	4.9246	686.88	673.4399999999999	0.895	3.8903	719.136	737.12	0.8252	-0.0511	-0.1017	0.9935	33.1249	3.6936	-25.5797	0.0	16	1.0	0.0		5706	0	0
1701969697722	t	pond_test_cue_sauna_right	0.0	0	0	5.0741	687.6	674.56	0.8951	3.9408	719.28	736.64	0.8526	-0.057	-0.1053	0.9928	32.0211	3.6627	-25.5229	0.0	16	1.0	0.0		5706	0	0
1701969697729	t	pond_test_cue_sauna_right	0.0	0	0	5.0314	685.872	672.8	0.8951	3.9588	720.144	737.6	0.8526	-0.0536	-0.0995	0.9936	33.4604	3.7569	-25.8185	0.0	16	1.0	0.0		5706	0	0
1701969697738	t	pond_test_cue_sauna_right	0.0	0	0	5.0517	685.152	670.4	0.9246	4.0322	720.144	739.8399999999999	0.8795	-0.0532	-0.0836	0.9951	33.4924	3.7333	-25.9328	0.0	16	1.0	0.0		5706	0	0
1701969697746	t	pond_test_cue_sauna_right	0.0	0	0	5.0335	684.7199999999999	673.4399999999999	0.9246	4.0221	721.584	738.5600000000001	0.8795	-0.0553	-0.0915	0.9943	33.5131	3.7075	-25.8652	0.0	16	1.0	0.0		5706	0	0
1701969697754	t	pond_test_cue_sauna_right	0.0	0	0	5.1032	684.7199999999999	672.48	0.9932	4.0369	721.296	739.36	0.9267	-0.0518	-0.0872	0.9948	33.4863	3.5272	-25.1661	0.0	16	1.0	0.0		5706	0	0
1701969697763	t	pond_test_cue_sauna_right	0.0	0	0	5.0829	684.0	672.48	0.9933	4.0064	719.856	739.8399999999999	0.9272	-0.049	-0.0874	0.9949	33.4867	3.5483	-25.2574	0.0	16	1.0	0.0		5706	0	0
1701969697771	t	pond_test_cue_sauna_right	0.0	0	0	5.0957	683.28	672.64	1.0	4.021	719.568	741.76	1.0	-0.0468	-0.0869	0.9951	33.487	3.5407	-25.2497	0.0	16	1.0	0.0		5706	0	0
1701969697779	t	pond_test_cue_sauna_right	0.0	0	0	5.0984	683.136	673.28	1.0	3.994	721.584	740.0	1.0	-0.0477	-0.0885	0.9949	33.4933	3.5345	-25.2304	0.0	16	1.0	0.0		5706	0	0
1701969697788	t	pond_test_cue_sauna_right	0.0	0	0	5.1017	683.136	673.6	1.0	3.9582	720.5759999999999	739.8399999999999	1.0	-0.0487	-0.0892	0.9948	33.4995	3.5283	-25.211	0.0	16	1.0	0.0		5706	0	0
1701969697796	t	pond_test_cue_sauna_right	0.0	0	0	5.0981	683.136	673.4399999999999	1.0	3.897	721.008	740.16	1.0	-0.0489	-0.0893	0.9948	33.374	3.5321	-25.229	0.0	16	1.0	0.0		5706	0	0
1701969697804	t	pond_test_cue_sauna_right	0.0	0	0	5.0957	683.136	673.6	1.0	4.0592	720.5759999999999	741.4399999999999	1.0	-0.0578	-0.1073	0.9925	-30.4236	2.3074	-24.5552	0.0	16	1.0	0.0		5706	0	0
1701969697813	t	pond_test_cue_sauna_right	0.0	0	0	5.0979	682.8480000000001	673.76	1.0	4.0376	720.864	740.96	1.0	-0.0588	-0.1054	0.9927	-30.1741	2.3279	-24.6232	0.0	16	1.0	0.0		5706	0	0
1701969697821	t	pond_test_cue_sauna_right	0.0	0	0	5.1003	682.7040000000001	673.76	1.0	4.0146	720.5759999999999	741.4399999999999	1.0	-0.0563	-0.1044	0.9929	-21.6114	2.5028	-24.7639	0.0	16	1.0	0.0		5706	0	0
1701969697829	t	pond_test_cue_sauna_right	0.0	0	0	5.0975	682.4159999999999	674.08	1.0	4.009	720.288	741.28	1.0	-0.0523	-0.0946	0.9941	10.9418	3.1056	-25.0617	0.0	16	1.0	0.0		5706	0	0
1701969697838	t	pond_test_cue_sauna_right	0.0	0	0	5.0943	682.128	674.24	1.0	4.0104	720.144	741.4399999999999	1.0	-0.0525	-0.094	0.9942	14.8745	3.1805	-25.1048	0.0	16	1.0	0.0		5706	0	0
1701969697846	t	pond_test_cue_sauna_right	0.0	0	0	5.0967	681.8399999999999	674.4	1.0	4.0068	720.288	741.4399999999999	1.0	-0.0531	-0.0936	0.9942	16.1354	3.2048	-25.1234	0.0	16	1.0	0.0		5706	0	0
1701969697854	t	pond_test_cue_sauna_right	0.0	0	0	5.0939	681.408	674.4	1.0	4.0033	720.144	741.4399999999999	1.0	-0.0534	-0.0928	0.9942	18.7717	3.2534	-25.1528	0.0	16	1.0	0.0		5706	0	0
1701969697863	t	pond_test_cue_sauna_right	0.0	0	0	5.0887	681.408	674.72	1.0	3.9917	720.0	741.76	1.0	-0.0534	-0.0942	0.9941	20.1182	3.2833	-25.1647	0.0	16	1.0	0.0		5706	0	0
1701969697871	t	pond_test_cue_sauna_right	0.0	0	0	5.0835	681.408	675.04	1.0	3.9809	720.144	742.24	1.0	-0.0537	-0.0966	0.9939	17.2912	3.2351	-25.1413	0.0	16	1.0	0.0		5706	0	0
1701969697879	t	pond_test_cue_sauna_right	0.0	0	0	5.0733	681.264	675.36	1.0	3.9914	720.0	742.24	1.0	-0.0542	-0.0985	0.9937	10.844	3.1256	-25.14	0.0	16	1.0	0.0		5706	0	0
1701969697888	t	pond_test_cue_sauna_right	0.0	0	0	5.0715	680.976	675.36	1.0	4.002	720.144	742.24	1.0	-0.0543	-0.0993	0.9936	-0.4741	2.9093	-25.0727	0.0	16	1.0	0.0		5706	0	0
1701969697896	t	pond_test_cue_sauna_right	0.0	0	0	5.0688	680.976	676.0	1.0	4.0025	720.288	742.5600000000001	1.0	-0.0552	-0.102	0.9932	-13.4048	2.6587	-24.9587	0.0	16	1.0	0.0		5706	0	0
1701969697904	t	pond_test_cue_sauna_right	0.0	0	0	5.0642	680.832	676.48	1.0	4.0026	720.144	742.72	1.0	-0.0551	-0.1042	0.993	-20.5272	2.5178	-24.8736	0.0	16	1.0	0.0		5706	0	0
1701969697913	t	pond_test_cue_sauna_right	0.0	0	0	5.0628	679.8240000000001	677.6	1.0	4.0027	720.0	742.88	1.0	-0.0546	-0.1053	0.9929	-23.9157	2.4487	-24.8246	0.0	16	1.0	0.0		5706	0	0
1701969697921	t	pond_test_cue_sauna_right	0.0	0	0	5.0667	679.68	677.6	1.0	4.0026	720.144	742.88	1.0	-0.055	-0.1049	0.993	-24.9125	2.425	-24.8145	0.0	16	1.0	0.0		5706	0	0
1701969697930	t	pond_test_cue_sauna_right	0.0	0	0	5.0623	679.68	677.9200000000001	1.0	4.0024	720.144	742.88	1.0	-0.0549	-0.1052	0.9929	-24.1307	2.4441	-24.8306	0.0	16	1.0	0.0		5706	0	0
1701969697938	t	pond_test_cue_sauna_right	0.0	0	0	5.0622	679.392	677.9200000000001	1.0	3.9807	720.144	743.04	1.0	-0.0548	-0.1042	0.993	-22.1316	2.4797	-24.8627	0.0	16	1.0	0.0		5706	0	0
1701969697946	t	pond_test_cue_sauna_right	0.0	0	0	5.055	679.104	677.9200000000001	1.0	3.9809	720.288	743.04	1.0	-0.0548	-0.1033	0.9931	-17.2329	2.5744	-24.9236	0.0	16	1.0	0.0		5706	0	0
1701969697955	t	pond_test_cue_sauna_right	0.0	0	0	5.0521	678.816	678.08	1.0	3.9807	720.288	743.04	1.0	-0.0534	-0.1017	0.9934	-8.1707	2.7498	-25.041	0.0	16	1.0	0.0		5706	0	0
1701969697963	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.816	678.08	1.0	3.9517	720.4319999999999	743.04	1.0	-0.0529	-0.1004	0.9935	-1.4844	2.8775	-25.1221	0.0	16	1.0	0.0		5706	0	0
1701969697972	t	pond_test_cue_sauna_right	0.0	0	0	5.0524	678.672	678.24	1.0	3.9807	720.4319999999999	743.04	1.0	-0.0527	-0.1002	0.9936	1.176	2.9282	-25.1505	0.0	16	1.0	0.0		5706	0	0
1701969697980	t	pond_test_cue_sauna_right	0.0	0	0	5.0549	678.672	678.24	1.0	3.9894	720.4319999999999	743.04	1.0	-0.0528	-0.0997	0.9936	1.7371	2.9374	-25.1572	0.0	16	1.0	0.0		5706	0	0
1701969697988	t	pond_test_cue_sauna_right	0.0	0	0	5.0547	678.672	678.72	1.0	3.9956	720.4319999999999	743.04	1.0	-0.0526	-0.1001	0.9936	2.0497	2.943	-25.1682	0.0	16	1.0	0.0		5706	0	0
1701969697997	t	pond_test_cue_sauna_right	0.0	0	0	5.064	678.672	678.72	1.0	3.9991	720.5759999999999	743.04	1.0	-0.053	-0.1001	0.9935	2.2581	2.9487	-25.174	0.0	16	1.0	0.0		5706	0	0
