Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721160874	t	observatory_test_cue_domeroom_right	0.0	1	0	3.809	827.1360000000001	835.52	1.0	3.9035	888.9119999999999	955.84	1.0	-0.1248	0.0953	0.9876	-35.4332	3.0589	-42.6314	0.0	4	0.0	0.0		5324	100	MYKEYWORD 100
1701721160882	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8138	824.832	836.6400000000001	1.0	4.0547	881.136	956.0	1.0	-0.099	0.0912	0.9909	-35.3707	3.0676	-42.6082	0.0	4	0.0	0.0		5324	0	0
1701721160891	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8821	821.376	835.52	1.0	4.1443	876.528	952.96	1.0	-0.0867	0.0978	0.9914	-34.6837	3.095	-42.5773	0.0	4	0.0	0.0		5324	0	0
1701721160899	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7746	816.4799999999999	833.92	1.0	4.058	872.208	951.2	1.0	-0.076	0.0962	0.9924	-32.9176	3.1466	-42.5058	0.0	4	0.0	0.0		5324	0	0
1701721160907	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7812	811.728	832.3199999999999	1.0	3.967	868.752	947.1999999999999	1.0	-0.0671	0.0991	0.9928	-27.8486	3.2638	-42.3495	0.0	4	0.0	0.0		5324	0	0
1701721160915	t	observatory_test_cue_domeroom_right	0.0	1	0	3.826	809.2800000000001	830.4	1.0	4.0808	863.424	942.8800000000001	1.0	-0.0516	0.0993	0.9937	-19.5622	3.4436	-42.0886	0.0	4	0.0	0.0		5324	0	0
1701721160923	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8091	802.368	830.88	1.0	4.0382	858.96	941.1199999999999	1.0	-0.0351	0.094	0.9949	-19.4661	3.4853	-42.0901	0.0	4	0.0	0.0		5324	0	0
1701721160932	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7761	798.336	832.0	1.0	3.8668	851.904	943.2	1.0	-0.0187	0.0831	0.9964	-14.2059	3.5218	-41.7715	0.0	4	0.0	0.0		5324	0	0
1701721160940	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8998	796.896	832.48	1.0	3.9385	849.312	942.7199999999999	1.0	-0.0198	0.0864	0.996	-10.4489	3.6279	-41.8813	0.0	4	0.0	0.0		5324	0	0
1701721160948	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8317	785.664	837.12	1.0	3.8606	840.8159999999999	948.48	1.0	0.0085	0.0731	0.9973	9.4316	3.8656	-41.2791	0.0	4	0.0	0.0		5324	0	0
1701721160957	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8136	779.328	840.48	1.0	3.8464	834.0480000000001	954.5600000000001	1.0	0.0204	0.0697	0.9973	29.847	4.0855	-40.6175	0.0	4	0.0	0.0		5324	0	0
1701721160965	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8713	770.4000000000001	845.5999999999999	1.0	3.6739	821.52	965.28	1.0	0.039	0.0606	0.9974	31.8246	4.0699	-40.5699	0.0	4	0.0	0.0		5324	0	0
1701721160973	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8356	764.064	846.88	1.0	3.7888	814.032	967.6800000000001	1.0	0.047	0.0622	0.9969	32.2465	4.0724	-40.6596	0.0	4	0.0	0.0		5324	0	0
1701721160982	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7412	769.392	850.7199999999999	1.0	3.8611	812.88	973.44	1.0	0.0309	0.0515	0.9982	31.2798	4.0413	-40.7091	0.0	4	0.0	0.0		5324	0	0
1701721160990	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7641	784.2239999999999	848.9599999999999	1.0	3.735	829.008	978.4000000000001	1.0	0.0046	0.0539	0.9985	32.4497	4.0512	-40.5504	0.0	4	0.0	0.0		5324	0	0
1701721160998	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7297	795.7439999999999	846.5600000000001	1.0	3.9096	850.752	970.5600000000001	1.0	-0.0104	0.0599	0.9981	32.72	4.0358	-40.4038	0.0	4	0.0	0.0		5324	0	0
1701721161007	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9252	795.024	841.2800000000001	1.0	3.8561	844.416	969.4399999999999	1.0	0.0	0.0746	0.9972	32.7022	4.055	-40.3616	0.0	4	0.0	0.0		5324	0	0
1701721161015	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7742	787.5360000000001	839.1999999999999	1.0	3.7247	829.8720000000001	969.6	1.0	0.0065	0.0748	0.9972	32.8176	4.1357	-40.5574	0.0	4	0.0	0.0		5324	0	0
1701721161023	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7944	771.12	841.2800000000001	1.0	3.8012	819.792	968.6400000000001	1.0	0.0385	0.0645	0.9972	32.9807	4.2328	-40.8729	0.0	4	0.0	0.0		5324	0	0
1701721161032	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8027	762.336	843.0400000000001	1.0	3.6209	808.56	970.72	1.0	0.0406	0.0579	0.9975	33.1328	4.3793	-41.4153	0.0	4	0.0	0.0		5324	0	0
1701721161043	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7933	749.232	838.88	1.0	3.6181	797.6159999999999	963.68	1.0	0.0588	0.0673	0.996	29.3397	4.5436	-42.2895	0.0	4	0.0	0.0		5324	0	0
1701721161048	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7615	734.544	841.2800000000001	1.0	3.6994	784.3679999999999	964.64	1.0	0.0892	0.0552	0.9945	-14.4643	3.7969	-43.4431	0.0	4	0.0	0.0		5324	0	0
1701721161057	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8014	723.744	843.36	1.0	3.7157	771.5520000000001	964.9599999999999	1.0	0.114	0.0616	0.9916	30.6542	4.2543	-41.2907	0.0	4	0.0	0.0		5324	0	0
1701721161065	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7804	713.232	842.0799999999999	1.0	3.7022	763.92	964.8	1.0	0.1308	0.0688	0.989	33.6125	4.2601	-41.0947	0.0	4	0.0	0.0		5324	0	0
1701721161074	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8186	703.7280000000001	845.28	1.0	3.3351	758.5920000000001	977.76	1.0	0.1495	0.0529	0.9873	33.704	4.2808	-41.0952	0.0	4	0.0	0.0		5324	0	0
1701721161083	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8327	692.208	843.36	1.0	3.6815	741.744	968.8000000000001	1.0	0.1735	0.0582	0.9831	33.3796	4.2889	-41.1233	0.0	4	0.0	0.0		5324	0	0
1701721161091	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8351	680.4	845.4399999999999	1.0	3.7256	728.64	962.4000000000001	1.0	0.1936	0.0538	0.9796	7.4279	4.0173	-42.361	0.0	4	0.0	0.0		5324	0	0
1701721161099	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8552	669.744	847.1999999999999	1.0	3.6741	720.288	963.3599999999999	1.0	0.1983	0.0524	0.9787	-19.6446	3.7509	-43.7143	0.0	4	0.0	0.0		5324	0	0
1701721161108	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8007	660.96	845.92	1.0	3.6731	708.336	961.5999999999999	1.0	0.2193	0.058	0.9739	-32.5297	3.6504	-44.4079	0.0	4	0.0	0.0		5324	0	0
1701721161116	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8302	651.024	847.3599999999999	1.0	3.6281	694.944	965.28	1.0	0.2504	0.0481	0.9669	-32.519	3.3722	-43.5022	0.0	4	0.0	0.0		5324	0	0
1701721161123	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8418	639.216	849.6	1.0	3.4683	685.5840000000001	970.4000000000001	1.0	0.2698	0.0458	0.9618	27.3173	4.1884	-41.4538	0.0	4	0.0	0.0		5324	0	0
1701721161132	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8003	629.712	849.92	1.0	3.5211	674.784	967.2	1.0	0.2902	0.0481	0.9557	34.4316	4.2967	-41.2731	0.0	4	0.0	0.0		5324	0	0
1701721161140	t	observatory_test_cue_domeroom_right	0.0	1	0	3.8152	621.936	853.76	1.0	3.7594	659.808	966.24	1.0	0.2971	0.0367	0.9541	34.5475	4.2917	-41.2927	0.0	4	0.0	0.0		5324	0	0
1701721161149	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7259	612.144	852.96	1.0	3.7283	652.0319999999999	966.08	1.0	0.3247	0.0405	0.9449	34.5979	4.306	-41.3349	0.0	4	0.0	0.0		5324	0	0
1701721161157	t	observatory_test_cue_domeroom_right	0.0	1	0	3.885	626.256	850.24	1.0	3.5035	672.624	968.16	1.0	0.2953	0.0334	0.9548	34.4763	4.3614	-41.2662	0.0	4	0.0	0.0		5324	0	0
1701721161165	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7589	659.808	847.1999999999999	1.0	3.4254	722.88	966.24	1.0	0.2274	0.0309	0.9733	34.1748	4.3745	-41.1553	0.0	4	0.0	0.0		5324	0	0
1701721161174	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7358	693.216	838.5600000000001	1.0	3.374	765.216	966.4	1.0	0.1692	0.0489	0.9844	33.8269	4.4072	-41.0822	0.0	4	0.0	0.0		5324	0	0
