Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059832842	t	foyer_test_cue_hallway_left	0.0	0	0	3.5776	768.3839999999999	1073.44	1.0	3.6567	767.808	1061.28	1.0	-0.086	-0.2034	0.9753	30.5157	0.5646	-36.5792	0.0	25	0.0	0.0		5684	0	0
1702059832850	t	foyer_test_cue_hallway_left	0.0	0	0	3.7908	763.056	1093.76	1.0	3.7776	766.656	1088.64	1.0	-0.0812	-0.2352	0.9685	30.3819	0.3795	-36.565	0.0	25	0.0	0.0		5684	0	0
1702059832859	t	foyer_test_cue_hallway_left	0.0	0	0	3.6038	756.7199999999999	1110.72	1.0	3.7872	747.216	1096.96	1.0	-0.074	-0.2765	0.9581	30.2987	0.298	-36.5661	0.0	25	0.0	0.0		5684	0	0
1702059832867	t	foyer_test_cue_hallway_left	0.0	0	0	3.5848	750.24	1109.44	1.0	3.7896	744.624	1096.64	1.0	-0.0511	-0.2879	0.9563	30.139	0.3652	-36.5365	0.0	25	0.0	0.0		5684	0	0
1702059832876	t	foyer_test_cue_hallway_left	0.0	0	0	3.7598	743.616	1098.24	1.0	3.7926	747.792	1095.36	1.0	-0.047	-0.2679	0.9623	29.8285	0.4564	-36.5476	0.0	25	0.0	0.0		5684	0	0
1702059832884	t	foyer_test_cue_hallway_left	0.0	0	0	3.7645	740.304	1096.16	1.0	3.6908	745.0559999999999	1093.1200000000001	1.0	-0.041	-0.2778	0.9597	28.9478	0.554	-36.5765	0.0	25	0.0	0.0		5684	0	0
1702059832892	t	foyer_test_cue_hallway_left	0.0	0	0	3.766	737.28	1089.28	1.0	3.7849	733.3919999999999	1091.3600000000001	1.0	-0.0414	-0.2662	0.963	25.9423	0.6667	-36.7516	0.0	25	0.0	0.0		5684	0	0
1702059832900	t	foyer_test_cue_hallway_left	0.0	0	0	3.5139	729.936	1080.32	1.0	3.5798	740.8799999999999	1075.0400000000002	1.0	-0.0072	-0.2628	0.9648	29.7296	0.7308	-36.5579	0.0	25	0.0	0.0		5684	0	0
1702059832909	t	foyer_test_cue_hallway_left	0.0	0	0	3.7277	731.664	1075.3600000000001	1.0	3.6583	732.3840000000001	1071.8400000000001	1.0	-0.0359	-0.2646	0.9637	30.6582	0.8093	-36.5108	0.0	25	0.0	0.0		5684	0	0
1702059832918	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	729.3599999999999	1068.32	1.0	3.6932	729.792	1065.44	1.0	-0.0222	-0.2657	0.9638	29.732	0.9638	-36.5957	0.0	25	0.0	0.0		5684	0	0
1702059832926	t	foyer_test_cue_hallway_left	0.0	0	0	3.7217	723.888	1060.32	1.0	3.5568	729.072	1059.04	1.0	-0.0097	-0.2649	0.9642	29.2032	1.1375	-36.7373	0.0	25	0.0	0.0		5684	0	0
1702059832934	t	foyer_test_cue_hallway_left	0.0	0	0	3.6662	729.936	1052.64	1.0	3.6199	722.4480000000001	1052.32	1.0	-0.0282	-0.2671	0.9633	16.889	1.5684	-37.5775	0.0	25	0.0	0.0		5684	0	0
1702059832943	t	foyer_test_cue_hallway_left	0.0	0	0	3.5518	724.032	1046.8799999999999	1.0	3.5325	721.152	1044.0	1.0	0.0116	-0.2782	0.9604	-22.5009	2.3501	-39.1486	0.0	25	0.0	0.0		5684	0	0
1702059832951	t	foyer_test_cue_hallway_left	0.0	0	0	3.7291	723.3119999999999	1037.44	1.0	3.8143	727.4879999999999	1032.96	1.0	-0.0086	-0.2627	0.9648	-30.2412	2.5648	-39.3951	0.0	25	0.0	0.0		5684	0	0
1702059832959	t	foyer_test_cue_hallway_left	0.0	0	0	3.7477	722.16	1034.24	1.0	3.794	725.904	1029.92	1.0	-0.0047	-0.2771	0.9608	-30.2364	2.6886	-39.3994	0.0	25	0.0	0.0		5684	0	0
1702059832968	t	foyer_test_cue_hallway_left	0.0	0	0	3.66	718.704	1027.68	1.0	3.5872	724.032	1026.72	1.0	0.0018	-0.2825	0.9592	-30.238	2.7492	-39.3458	0.0	25	0.0	0.0		5684	0	0
1702059832976	t	foyer_test_cue_hallway_left	0.0	0	0	3.7262	717.264	1017.6	1.0	3.6665	723.3119999999999	1015.84	1.0	0.0066	-0.2645	0.9644	-30.2426	2.842	-39.3443	0.0	25	0.0	0.0		5684	0	0
1702059832984	t	foyer_test_cue_hallway_left	0.0	0	0	3.5623	721.152	1017.92	1.0	3.7583	725.616	1013.28	1.0	-0.0022	-0.2686	0.9632	-30.2448	2.9007	-39.3252	0.0	25	0.0	0.0		5684	0	0
1702059832993	t	foyer_test_cue_hallway_left	0.0	0	0	3.597	717.696	1010.72	1.0	3.5377	724.176	1004.8	1.0	0.0044	-0.2522	0.9677	-30.253	2.9776	-39.3866	0.0	25	0.0	0.0		5684	0	0
1702059833001	t	foyer_test_cue_hallway_left	0.0	0	0	3.6173	719.568	1012.1600000000001	1.0	3.6973	720.864	1000.6399999999999	1.0	0.0192	-0.2464	0.969	-30.2545	2.9832	-39.2618	0.0	25	0.0	0.0		5684	0	0
1702059833010	t	foyer_test_cue_hallway_left	0.0	0	0	3.6483	718.272	1008.0	1.0	3.689	722.3040000000001	998.88	1.0	0.0171	-0.2492	0.9683	-30.2696	3.0355	-39.2897	0.0	25	0.0	0.0		5684	0	0
1702059833017	t	foyer_test_cue_hallway_left	0.0	0	0	3.5632	718.416	1008.3199999999999	1.0	3.3316	723.4559999999999	1006.88	1.0	0.0108	-0.2828	0.9591	-30.0394	3.0558	-39.2732	0.0	25	0.0	0.0		5684	0	0
1702059833026	t	foyer_test_cue_hallway_left	0.0	0	0	3.5705	719.712	1008.0	1.0	3.5468	724.4639999999999	1002.72	1.0	0.0088	-0.267	0.9637	-23.1436	3.0033	-39.2192	0.0	25	0.0	0.0		5684	0	0
1702059833034	t	foyer_test_cue_hallway_left	0.0	0	0	3.5283	717.984	1007.1999999999999	0.9994	3.5676	725.472	1001.44	0.9685	0.0081	-0.259	0.9658	-20.9849	2.964	-39.185	0.0	25	0.0	0.0		5684	0	0
1702059833042	t	foyer_test_cue_hallway_left	0.0	0	0	3.4825	723.744	1011.52	0.9994	3.4703	728.784	1004.32	0.9685	-0.0065	-0.2604	0.9655	-29.3908	2.9907	-39.2786	0.0	25	0.0	0.0		5684	0	0
1702059833050	t	foyer_test_cue_hallway_left	0.0	0	0	3.6008	720.288	1011.9999999999999	0.9989	3.7436	724.608	1006.24	0.9814	0.0141	-0.2587	0.9658	-30.278	2.9671	-39.3155	0.0	25	0.0	0.0		5684	0	0
1702059833059	t	foyer_test_cue_hallway_left	0.0	0	0	3.6116	719.136	1012.64	0.9989	3.6174	724.4639999999999	1012.48	0.9814	0.0151	-0.275	0.9613	-30.3033	2.9414	-39.3224	0.0	25	0.0	0.0		5684	0	0
1702059833067	t	foyer_test_cue_hallway_left	0.0	0	0	3.5114	726.4799999999999	1015.5200000000001	1.0	3.6258	724.896	1011.8399999999999	1.0	0.0158	-0.2672	0.9635	-30.3155	2.9156	-39.3294	0.0	25	0.0	0.0		5684	0	0
1702059833075	t	foyer_test_cue_hallway_left	0.0	0	0	3.5658	722.016	1013.9200000000001	1.0	3.7046	726.4799999999999	1013.28	1.0	0.0108	-0.2674	0.9635	-30.3199	2.8961	-39.3319	0.0	25	0.0	0.0		5684	0	0
1702059833084	t	foyer_test_cue_hallway_left	0.0	0	0	3.5886	717.552	1013.4399999999999	1.0	3.6308	726.912	1015.04	1.0	0.0084	-0.2703	0.9627	-30.3186	2.8817	-39.335	0.0	25	0.0	0.0		5684	0	0
1702059833092	t	foyer_test_cue_hallway_left	0.0	0	0	3.6224	719.424	1013.5999999999999	1.0	3.5283	727.056	1016.16	1.0	0.0063	-0.2736	0.9618	-30.3144	2.8775	-39.3348	0.0	25	0.0	0.0		5684	0	0
1702059833100	t	foyer_test_cue_hallway_left	0.0	0	0	3.6568	718.9920000000001	1013.7600000000001	1.0	3.4725	726.624	1014.56	1.0	0.0068	-0.2693	0.963	-30.3111	2.8811	-39.3337	0.0	25	0.0	0.0		5684	0	0
1702059833109	t	foyer_test_cue_hallway_left	0.0	0	0	3.5281	724.32	1015.1999999999999	1.0	3.7034	727.2	1010.72	1.0	0.0058	-0.2599	0.9656	-30.2076	2.9017	-39.3288	0.0	25	0.0	0.0		5684	0	0
1702059833117	t	foyer_test_cue_hallway_left	0.0	0	0	3.7336	721.584	1009.92	1.0	3.5859	723.3119999999999	1011.52	1.0	0.0187	-0.2649	0.9641	-20.2442	2.789	-39.0093	0.0	25	0.0	0.0		5684	0	0
1702059833126	t	foyer_test_cue_hallway_left	0.0	0	0	3.6517	722.16	1008.16	1.0	3.5024	722.4480000000001	1013.12	1.0	0.0167	-0.2667	0.9636	-9.1204	2.657	-38.6546	0.0	25	0.0	0.0		5684	0	0
1702059833134	t	foyer_test_cue_hallway_left	0.0	0	0	3.7658	721.584	1006.72	1.0	3.6716	727.056	1007.84	1.0	0.0064	-0.2552	0.9669	-2.2864	2.5864	-38.4396	0.0	25	0.0	0.0		5684	0	0
1702059833142	t	foyer_test_cue_hallway_left	0.0	0	0	3.6956	721.728	1007.04	1.0	3.6978	729.2159999999999	1005.12	1.0	0.0043	-0.2564	0.9666	-0.5565	2.5891	-38.3674	0.0	25	0.0	0.0		5684	0	0
1702059833151	t	foyer_test_cue_hallway_left	0.0	0	0	3.7417	724.32	1005.12	1.0	3.6969	728.784	999.84	1.0	0.0026	-0.2497	0.9683	-0.4485	2.6136	-38.3559	0.0	25	0.0	0.0		5684	0	0
1702059833159	t	foyer_test_cue_hallway_left	0.0	0	0	3.6581	728.3520000000001	1004.64	1.0	3.5576	730.512	999.3600000000001	1.0	-0.0129	-0.2498	0.9682	1.3612	2.6071	-38.334	0.0	25	0.0	0.0		5684	0	0
1702059833167	t	foyer_test_cue_hallway_left	0.0	0	0	3.8097	725.76	999.3600000000001	0.9964	3.5397	730.224	998.24	0.957	-0.0041	-0.2469	0.969	-1.7233	2.6908	-38.4489	0.0	25	0.0	0.0		5684	0	0
1702059833176	t	foyer_test_cue_hallway_left	0.0	0	0	3.8022	726.192	997.7600000000001	0.9964	3.5282	727.4879999999999	997.9200000000001	0.957	0.0025	-0.2519	0.9677	-4.2013	2.759	-38.52	0.0	25	0.0	0.0		5684	0	0
1702059833184	t	foyer_test_cue_hallway_left	0.0	0	0	3.8633	726.912	993.76	0.9814	3.6605	731.0880000000001	995.68	0.9574	-0.0069	-0.2469	0.969	-8.7026	2.842	-38.6708	0.0	25	0.0	0.0		5684	0	0
1702059833192	t	foyer_test_cue_hallway_left	0.0	0	0	3.7645	730.512	990.56	0.9814	3.7166	733.68	993.44	0.9574	-0.0173	-0.2429	0.9699	-13.3133	2.9201	-38.8144	0.0	25	0.0	0.0		5684	0	0
1702059833201	t	foyer_test_cue_hallway_left	0.0	0	0	3.7804	727.632	990.08	0.9703	3.6254	730.512	992.8000000000001	0.9629	-0.0032	-0.2456	0.9694	-15.8703	2.9642	-38.8754	0.0	25	0.0	0.0		5684	0	0
1702059833209	t	foyer_test_cue_hallway_left	0.0	0	0	3.7424	726.912	990.7199999999999	0.9705	3.6144	733.3919999999999	987.68	0.9631	-0.0111	-0.2341	0.9721	-15.5189	2.9668	-38.8602	0.0	25	0.0	0.0		5684	0	0
1702059833217	t	foyer_test_cue_hallway_left	0.0	0	0	3.763	727.2	990.24	0.9942	3.6	729.648	992.96	0.9606	-0.0005	-0.2467	0.9691	-13.7467	2.942	-38.8026	0.0	25	0.0	0.0		5684	0	0
1702059833225	t	foyer_test_cue_hallway_left	0.0	0	0	3.8292	727.92	992.8000000000001	0.9942	3.6051	728.2080000000001	991.6800000000001	0.9606	0.0019	-0.2428	0.9701	-10.5551	2.8843	-38.6962	0.0	25	0.0	0.0		5684	0	0
1702059833234	t	foyer_test_cue_hallway_left	0.0	0	0	3.8617	728.496	992.16	0.9864	3.6149	728.0640000000001	993.76	0.9711	-0.0008	-0.2419	0.9703	-7.2351	2.8262	-38.6071	0.0	25	0.0	0.0		5684	0	0
1702059833242	t	foyer_test_cue_hallway_left	0.0	0	0	3.8119	727.92	994.72	0.9864	3.5481	727.3439999999999	992.0	0.9711	0.0016	-0.2386	0.9711	-6.3817	2.8002	-38.5791	0.0	25	0.0	0.0		5684	0	0
1702059833251	t	foyer_test_cue_hallway_left	0.0	0	0	3.7805	728.64	990.8799999999999	0.9938	3.5526	729.792	996.0000000000001	0.96	-0.0058	-0.2408	0.9706	-6.1358	2.7946	-38.5835	0.0	25	0.0	0.0		5684	0	0
1702059833259	t	foyer_test_cue_hallway_left	0.0	0	0	3.7744	728.64	991.5200000000001	0.9938	3.4883	729.3599999999999	992.8000000000001	0.96	-0.005	-0.2357	0.9718	-6.1863	2.7982	-38.5831	0.0	25	0.0	0.0		5684	0	0
1702059833267	t	foyer_test_cue_hallway_left	0.0	0	0	3.7799	728.64	990.8799999999999	0.9863	3.6083	732.3840000000001	992.8000000000001	0.9627	-0.0127	-0.2347	0.972	-6.0019	2.7985	-38.5781	0.0	25	0.0	0.0		5684	0	0
1702059833275	t	foyer_test_cue_hallway_left	0.0	0	0	3.7798	728.64	991.5200000000001	0.9863	3.3468	726.192	997.4399999999999	0.9627	-0.0007	-0.2463	0.9692	-3.8495	2.7767	-38.5096	0.0	25	0.0	0.0		5684	0	0
1702059833284	t	foyer_test_cue_hallway_left	0.0	0	0	3.8007	729.3599999999999	990.8799999999999	0.9943	3.6343	728.928	991.5200000000001	0.9721	-0.0096	-0.2357	0.9718	-1.6267	2.7625	-38.4425	0.0	25	0.0	0.0		5684	0	0
1702059833292	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	729.2159999999999	990.8799999999999	0.9943	3.5766	729.648	992.96	0.9721	-0.0119	-0.2395	0.9708	-0.3828	2.7535	-38.4037	0.0	25	0.0	0.0		5684	0	0
1702059833300	t	foyer_test_cue_hallway_left	0.0	0	0	3.7921	729.792	990.24	0.9954	3.4966	727.632	987.8399999999999	0.965	-0.0098	-0.2298	0.9732	1.0369	2.7391	-38.3642	0.0	25	0.0	0.0		5684	0	0
1702059833309	t	foyer_test_cue_hallway_left	0.0	0	0	3.7903	730.3679999999999	990.08	0.9954	3.5462	729.2159999999999	990.56	0.965	-0.0137	-0.2344	0.972	1.037	2.7399	-38.3649	0.0	25	0.0	0.0		5684	0	0
1702059833317	t	foyer_test_cue_hallway_left	0.0	0	0	3.7923	730.3679999999999	990.24	0.9891	3.5966	730.656	991.36	0.9633	-0.0166	-0.2356	0.9717	1.0253	2.7401	-38.3658	0.0	25	0.0	0.0		5684	0	0
1702059833325	t	foyer_test_cue_hallway_left	0.0	0	0	3.7944	730.3679999999999	990.24	0.9891	3.5909	728.496	993.92	0.9633	-0.0109	-0.2389	0.971	1.1713	2.7326	-38.362	0.0	25	0.0	0.0		5684	0	0
1702059833334	t	foyer_test_cue_hallway_left	0.0	0	0	3.7922	730.224	990.56	0.9914	3.6319	729.3599999999999	994.2399999999999	0.9601	-0.0112	-0.2388	0.971	0.8505	2.7314	-38.374	0.0	25	0.0	0.0		5684	0	0
1702059833342	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	730.3679999999999	990.8799999999999	0.9915	3.6	732.672	994.88	0.9604	-0.0173	-0.2384	0.971	1.0582	2.7212	-38.3721	0.0	25	0.0	0.0		5684	0	0
1702059833350	t	foyer_test_cue_hallway_left	0.0	0	0	3.7985	729.936	995.52	1.0	3.5763	733.2479999999999	998.24	1.0	-0.0152	-0.2478	0.9687	1.0499	2.6969	-38.3687	0.0	25	0.0	0.0		5684	0	0
1702059833359	t	foyer_test_cue_hallway_left	0.0	0	0	3.6701	731.376	995.04	1.0	3.4697	732.3840000000001	996.48	1.0	-0.0145	-0.2392	0.9708	0.841	2.6778	-38.3835	0.0	25	0.0	0.0		5684	0	0
1702059833367	t	foyer_test_cue_hallway_left	0.0	0	0	3.8533	731.952	998.88	0.9942	3.7264	736.56	997.12	0.974	-0.0186	-0.2442	0.9695	0.7229	2.6633	-38.3692	0.0	25	0.0	0.0		5684	0	0
1702059833375	t	foyer_test_cue_hallway_left	0.0	0	0	3.8631	731.376	999.3600000000001	0.9942	3.5945	738.288	999.5200000000001	0.974	-0.0231	-0.2391	0.9707	0.899	2.6202	-38.3927	0.0	25	0.0	0.0		5684	0	0
1702059833384	t	foyer_test_cue_hallway_left	0.0	0	0	3.67	730.224	1002.3999999999999	0.9928	3.6103	737.568	999.2	0.9601	-0.0166	-0.2401	0.9706	1.0317	2.5997	-38.3915	0.0	25	0.0	0.0		5684	0	0
1702059833392	t	foyer_test_cue_hallway_left	0.0	0	0	3.6589	730.9440000000001	1005.28	0.9928	3.742	739.2959999999999	1001.92	0.9601	-0.0233	-0.2454	0.9691	0.9049	2.5829	-38.4069	0.0	25	0.0	0.0		5684	0	0
1702059833400	t	foyer_test_cue_hallway_left	0.0	0	0	3.6512	732.096	1007.84	0.9897	3.7996	735.84	1001.92	0.9764	-0.0163	-0.2467	0.9689	-0.0264	2.5816	-38.4359	0.0	25	0.0	0.0		5684	0	0
1702059833409	t	foyer_test_cue_hallway_left	0.0	0	0	3.6305	735.552	1010.3999999999999	0.9897	3.6872	739.2959999999999	1000.4799999999999	0.9764	-0.0293	-0.2464	0.9687	-0.6832	2.583	-38.4603	0.0	25	0.0	0.0		5684	0	0
1702059833417	t	foyer_test_cue_hallway_left	0.0	0	0	3.6914	734.4	1007.3600000000001	0.9933	3.6599	739.008	1003.04	0.976	-0.0252	-0.2463	0.9689	-0.8261	2.5847	-38.4649	0.0	25	0.0	0.0		5684	0	0
1702059833425	t	foyer_test_cue_hallway_left	0.0	0	0	3.6257	734.2560000000001	1005.4399999999999	0.9933	3.5535	739.2959999999999	999.6800000000001	0.976	-0.0231	-0.239	0.9707	-1.0126	2.5968	-38.4707	0.0	25	0.0	0.0		5684	0	0
1702059833434	t	foyer_test_cue_hallway_left	0.0	0	0	3.7101	734.544	1005.12	1.0	3.7709	737.424	999.84	1.0	-0.0168	-0.2414	0.9703	-1.1593	2.6122	-38.4713	0.0	25	0.0	0.0		5684	0	0
1702059833442	t	foyer_test_cue_hallway_left	0.0	0	0	3.6182	736.56	1005.12	1.0	3.7559	739.2959999999999	1002.2399999999999	1.0	-0.0208	-0.2499	0.968	-1.3425	2.6314	-38.4715	0.0	25	0.0	0.0		5684	0	0
1702059833451	t	foyer_test_cue_hallway_left	0.0	0	0	3.7646	736.2719999999999	1000.3199999999999	0.9895	3.616	745.9200000000001	995.68	0.9515	-0.0311	-0.2348	0.9715	-0.2302	2.6408	-38.4394	0.0	25	0.0	0.0		5684	0	0
1702059833459	t	foyer_test_cue_hallway_left	0.0	0	0	3.7715	738.432	998.56	0.9895	3.4601	747.072	1006.4	0.9515	-0.033	-0.2591	0.9653	0.3536	2.6737	-38.411	0.0	25	0.0	0.0		5684	0	0
1702059833467	t	foyer_test_cue_hallway_left	0.0	0	0	3.7188	741.312	991.36	0.9821	3.6824	746.496	997.4399999999999	0.9575	-0.0294	-0.236	0.9713	-0.1128	2.7041	-38.4301	0.0	25	0.0	0.0		5684	0	0
1702059833476	t	foyer_test_cue_hallway_left	0.0	0	0	3.8651	746.352	988.32	0.9823	3.691	748.0799999999999	993.92	0.9577	-0.0319	-0.2354	0.9714	-0.825	2.7619	-38.4416	0.0	25	0.0	0.0		5684	0	0
1702059833484	t	foyer_test_cue_hallway_left	0.0	0	0	3.8469	742.6080000000001	984.96	0.952	3.6139	752.6880000000001	994.72	0.8963	-0.0223	-0.2462	0.969	-1.4046	2.8385	-38.4514	0.0	25	0.0	0.0		5684	0	0
1702059833492	t	foyer_test_cue_hallway_left	0.0	0	0	3.6409	746.64	974.24	0.952	3.7208	754.7040000000001	996.48	0.8963	-0.0091	-0.2601	0.9655	-3.0558	2.9614	-38.419	0.0	25	0.0	0.0		5684	0	0
1702059833500	t	foyer_test_cue_hallway_left	0.0	0	0	3.5982	758.016	969.76	0.8637	3.2272	768.96	998.4	0.8419	-0.0269	-0.2949	0.9552	-9.6013	3.1658	-38.5753	0.0	25	0.0	0.0		5684	0	0
1702059833508	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	775.2959999999999	948.48	0.8637	-1.0	800.928	976.16	0.8419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833517	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	801.6479999999999	973.28	0.6817	-1.0	823.8240000000001	1010.3999999999999	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833524	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	851.4720000000001	1007.6800000000001	0.6817	-1.0	749.376	952.0	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833533	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	791.28	1028.3200000000002	0.3475	-1.0	844.992	1057.6000000000001	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833540	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	866.88	1049.76	0.3475	-1.0	-1440.0	-1600.0	0.2351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833548	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0612	-1.0	-1440.0	-1600.0	0.0361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833556	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0612	-1.0	-1440.0	-1600.0	0.0361	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833564	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833573	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833581	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833590	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833598	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833607	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1075.536	1088.16	0.0094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833616	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	972.0000000000001	965.6	0.0	-1.0	1033.776	1098.56	0.141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
1702059833625	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	972.8639999999999	941.1199999999999	0.0	-1.0	1015.488	993.6	0.141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		5684	0	0
