trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
163,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
465,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
454,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
445,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
443,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
437,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
424,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
421,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
540,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
542,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
554,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
561,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
610,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
605,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
603,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
596,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
595,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
581,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
577,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
576,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
570,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
408,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
286,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
274,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
265,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
260,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
258,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
251,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
250,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
239,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
227,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
217,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
209,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
203,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
188,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
181,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
285,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
296,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
404,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
308,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,knn,{'n_neighbors': 47},0.576618268598143,0.09022548795438433,0.17287878841247908,0.1679799509981815,0.5880837940627062,0.08357444900677617,0.5756913816177391,0.16205226209864443,0.5818735719725818,0.580867918749217,"{0: 0.5905764313326928, 1: 0.590576431332693}","{0: 0.5905764313326928, 1: 0.590576431332693}",0.590576431332693,"[[300 351]
 [198 464]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
