Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823165509	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4872	653.04	947.84	1.0	3.2384	664.848	1058.88	1.0	0.0213	-0.1827	0.9829	29.0971	2.9888	-38.8607	0.0	11	0.0	0.0		1865	100	MYKEYWORD 100
1701823165519	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.526	650.736	947.1999999999999	1.0	3.3312	665.856	1056.8	1.0	0.0255	-0.1787	0.9836	30.9073	3.0704	-38.995	0.0	11	0.0	0.0		1865	0	0
1701823165525	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.2646	654.336	943.0400000000001	1.0	3.3661	664.2719999999999	1053.9199999999998	1.0	0.0112	-0.172	0.985	32.5127	3.1813	-39.1252	0.0	11	0.0	0.0		1865	0	0
1701823165534	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3468	654.336	945.4399999999999	1.0	3.3622	663.6959999999999	1049.28	1.0	0.008	-0.1811	0.9834	32.8459	3.1995	-39.1268	0.0	11	0.0	0.0		1865	0	0
1701823165542	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5721	645.984	942.24	1.0	3.3425	660.672	1049.76	1.0	0.0362	-0.1672	0.9853	33.0446	3.1986	-39.1457	0.0	11	0.0	0.0		1865	0	0
1701823165550	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5714	644.832	943.2	1.0	3.3111	662.544	1048.32	1.0	0.038	-0.1714	0.9845	32.8864	3.1908	-39.1162	0.0	11	0.0	0.0		1865	0	0
1701823165559	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.555	643.824	939.6800000000001	1.0	3.3181	662.256	1048.48	1.0	0.0387	-0.1605	0.9863	31.9974	3.1534	-39.0587	0.0	11	0.0	0.0		1865	0	0
1701823165567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5264	644.112	940.16	1.0	3.2989	661.248	1047.68	1.0	0.0352	-0.1623	0.9861	30.6914	3.0949	-38.9767	0.0	11	0.0	0.0		1865	0	0
1701823165575	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4914	645.696	942.8800000000001	1.0	3.2988	661.968	1047.2	1.0	0.0274	-0.1731	0.9845	29.1124	3.025	-38.8467	0.0	11	0.0	0.0		1865	0	0
1701823165584	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4262	648.576	943.68	1.0	3.3816	659.952	1048.8	1.0	0.026	-0.1678	0.9855	28.4804	2.9689	-38.8552	0.0	11	0.0	0.0		1865	0	0
1701823165592	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5241	655.344	965.6	1.0	3.3043	666.864	1068.32	1.0	0.0195	-0.2103	0.9774	28.3973	2.821	-38.853	0.0	11	0.0	0.0		1865	0	0
1701823165600	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3324	660.8159999999999	976.6400000000001	1.0	3.3171	667.008	1085.76	1.0	0.016	-0.231	0.9728	23.7596	2.531	-38.5959	0.0	11	0.0	0.0		1865	0	0
1701823165608	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4545	660.096	974.7199999999999	1.0	3.3712	664.7040000000001	1079.2	1.0	0.0184	-0.2203	0.9753	15.0454	2.1365	-38.0622	0.0	11	0.0	0.0		1865	0	0
1701823165617	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4144	655.7760000000001	972.32	1.0	3.2864	667.008	1079.36	1.0	0.0232	-0.2137	0.9766	7.6567	1.8015	-37.6234	0.0	11	0.0	0.0		1865	0	0
1701823165625	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4718	657.36	974.56	1.0	3.3266	665.712	1082.4	1.0	0.0184	-0.2246	0.9743	6.7214	1.7686	-37.5495	0.0	11	0.0	0.0		1865	0	0
1701823165633	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5029	657.072	973.6	1.0	3.3347	664.128	1080.64	1.0	0.0215	-0.2214	0.9749	7.4014	1.8076	-37.6025	0.0	11	0.0	0.0		1865	0	0
1701823165642	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3505	657.648	972.0000000000001	1.0	3.3487	665.2800000000001	1081.6000000000001	1.0	0.0182	-0.2214	0.975	7.6555	1.8228	-37.6029	0.0	11	0.0	0.0		1865	0	0
1701823165650	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.3706	656.352	972.0000000000001	1.0	3.3339	665.712	1081.12	1.0	0.0206	-0.2219	0.9748	5.0314	1.7092	-37.4425	0.0	11	0.0	0.0		1865	0	0
1701823165658	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4177	653.328	972.48	1.0	3.319	665.2800000000001	1080.64	1.0	0.0266	-0.2235	0.9743	1.7981	1.572	-37.2465	0.0	11	0.0	0.0		1865	0	0
