Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055739659	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6738	860.688	704.64	0.847	3.3203	647.568	878.4000000000001	0.7723	0.037	-0.2459	0.9686	4.9688	5.2783	-33.885	0.0	24	1.0	0.0		1496	100	MYKEYWORD 100
1702055739667	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6469	860.2560000000001	705.44	0.847	3.3554	646.848	879.8400000000001	0.7723	0.0374	-0.253	0.9667	5.059	5.296	-33.8786	0.0	24	1.0	0.0		1496	0	0
1702055739675	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6692	860.688	704.8	0.8763	3.3353	645.408	879.04	0.7853	0.0362	-0.2547	0.9663	5.5657	5.3345	-33.8461	0.0	24	1.0	0.0		1496	0	0
1702055739684	t	desert_test_cue_parking_lot_left	0.0	5	0	3.664	857.664	702.24	0.8763	3.3962	644.688	877.28	0.7853	0.043	-0.2522	0.9667	5.6332	5.3624	-33.8379	0.0	24	1.0	0.0		1496	0	0
1702055739692	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6077	857.3760000000001	701.44	0.8833	3.4103	643.2479999999999	876.16	0.7762	0.0439	-0.2531	0.9664	6.0437	5.3968	-33.8119	0.0	24	1.0	0.0		1496	0	0
1702055739700	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5996	857.088	699.6800000000001	0.8833	3.4115	641.808	876.3199999999999	0.7762	0.0463	-0.2522	0.9666	6.2684	5.4184	-33.7987	0.0	24	1.0	0.0		1496	0	0
1702055739709	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5946	857.088	698.24	0.8905	3.248	642.6719999999999	870.4000000000001	0.7757	0.0412	-0.2451	0.9686	6.5216	5.4499	-33.7878	0.0	24	1.0	0.0		1496	0	0
1702055739717	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6124	856.512	695.36	0.8911	3.2757	641.952	872.9599999999999	0.7769	0.0386	-0.2483	0.9679	6.3751	5.4716	-33.7931	0.0	24	1.0	0.0		1496	0	0
1702055739725	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6357	855.36	694.24	0.9166	3.3177	640.3679999999999	871.3599999999999	0.7931	0.04	-0.2491	0.9677	6.3236	5.4947	-33.7958	0.0	24	1.0	0.0		1496	0	0
1702055739734	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7251	852.048	690.7199999999999	0.9166	3.1819	638.208	868.0	0.7931	0.0481	-0.2422	0.969	6.4149	5.5261	-33.7924	0.0	24	1.0	0.0		1496	0	0
