Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979931368	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0163	640.8	864.64	0.9579	5.9177	667.44	986.4000000000001	0.9921	0.1042	-0.0451	0.9935	1.9737	2.2005	-35.7535	0.0	19	0.0	0.0		1362	100	MYKEYWORD 100
1701979931377	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0166	640.8	864.64	0.9579	5.9086	666.72	985.6	0.9921	0.1061	-0.0438	0.9934	1.51	2.1831	-35.7323	0.0	19	0.0	0.0		1362	0	0
1701979931385	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0168	642.24	861.12	0.9518	5.8169	665.568	988.1600000000001	0.9931	0.1022	-0.0503	0.9935	4.6153	2.3631	-35.9297	0.0	19	0.0	0.0		1362	0	0
1701979931393	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0311	638.64	860.6400000000001	0.9518	5.8582	668.88	984.3199999999999	0.9931	0.1044	-0.0471	0.9934	2.7881	2.3029	-35.8255	0.0	19	0.0	0.0		1362	0	0
1701979931401	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0244	638.064	860.3199999999999	0.9318	5.9798	667.008	986.5600000000001	0.9728	0.1261	-0.0583	0.9903	-27.7897	1.2257	-34.8648	0.0	19	0.0	0.0		1362	0	0
1701979931410	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.9606	639.216	858.08	0.9318	5.8878	665.712	982.7199999999999	0.9728	0.1334	-0.0499	0.9898	-30.8266	1.148	-34.8019	0.0	19	0.0	0.0		1362	0	0
1701979931418	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.0247	639.936	857.9200000000001	0.8761	5.9786	669.312	984.6399999999999	0.9456	0.1217	-0.0618	0.9906	-32.118	1.1249	-34.7512	0.0	19	0.0	0.0		1362	0	0
1701979931426	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.9271	641.232	860.3199999999999	0.8761	5.9519	668.592	983.84	0.9456	0.1306	-0.0694	0.989	-32.0507	1.1533	-34.6787	0.0	19	0.0	0.0		1362	0	0
1701979931435	t	subwaycar_test_cue_workshop_right	0.0	0	0	6.133	650.592	842.56	0.7464	5.9295	682.7040000000001	972.48	0.8265	0.0847	-0.0511	0.9951	-32.4224	1.4265	-35.2552	0.0	19	0.0	0.0		1362	0	0
1701979931443	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2235	655.2	853.92	0.7464	5.7986	693.5039999999999	951.8399999999999	0.8265	0.0681	-0.0121	0.9976	-32.5763	1.6894	-35.5555	0.0	19	0.0	0.0		1362	0	0
1701979931450	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	720.7199999999999	845.92	0.5923	-1.0	712.5120000000001	955.3599999999999	0.5874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
1701979931458	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.5923	-1.0	681.12	964.48	0.5874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
1701979931466	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2928	-1.0	730.3679999999999	1021.5999999999999	0.2377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
1701979931474	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2928	-1.0	743.616	1063.52	0.2377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
1701979931482	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0179	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
1701979931491	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	451.296	1098.4	0.0179	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		1362	0	0
