Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894955180	t	playground_test_cue_junkyard_left	0.0	0	0	5.0603	648.72	602.4	0.9528	5.216	610.992	625.92	1.0	0.2524	-0.1556	0.955	3.1077	6.6081	-29.7393	0.0	14	0.0	0.0		1393	100	MYKEYWORD 100
1701894955186	t	playground_test_cue_junkyard_left	0.0	0	0	4.9578	649.1519999999999	601.76	0.9528	5.1852	611.136	625.76	1.0	0.2525	-0.1547	0.9551	2.7702	6.6078	-29.7294	0.0	14	0.0	0.0		1393	0	0
1701894955194	t	playground_test_cue_junkyard_left	0.0	0	0	5.0094	648.432	598.88	0.9573	5.2261	612.72	625.44	1.0	0.2527	-0.1485	0.9561	2.5358	6.6096	-29.7279	0.0	14	0.0	0.0		1393	0	0
1701894955203	t	playground_test_cue_junkyard_left	0.0	0	0	4.9895	648.864	600.3199999999999	0.9573	5.1278	614.016	626.88	1.0	0.2498	-0.1563	0.9556	2.549	6.6148	-29.7249	0.0	14	0.0	0.0		1393	0	0
1701894955211	t	playground_test_cue_junkyard_left	0.0	0	0	5.0222	648.288	599.04	0.9734	5.1618	615.456	625.92	1.0	0.2497	-0.152	0.9563	2.5332	6.6182	-29.7261	0.0	14	0.0	0.0		1393	0	0
1701894955219	t	playground_test_cue_junkyard_left	0.0	0	0	5.009	648.144	599.52	0.9734	5.1474	617.3280000000001	625.28	1.0	0.2462	-0.1517	0.9573	2.5608	6.6177	-29.726	0.0	14	0.0	0.0		1393	0	0
1701894955227	t	playground_test_cue_junkyard_left	0.0	0	0	4.9687	649.728	600.0	0.9766	5.1381	617.76	626.4	1.0	0.2433	-0.1552	0.9575	2.6153	6.6159	-29.7198	0.0	14	0.0	0.0		1393	0	0
1701894955236	t	playground_test_cue_junkyard_left	0.0	0	0	4.9734	649.584	600.3199999999999	0.9766	5.1416	619.488	627.0400000000001	1.0	0.2409	-0.1571	0.9577	2.6466	6.6152	-29.7186	0.0	14	0.0	0.0		1393	0	0
1701894955244	t	playground_test_cue_junkyard_left	0.0	0	0	4.9908	650.16	599.6800000000001	0.9712	5.1366	618.768	627.36	1.0	0.2423	-0.1556	0.9576	2.6334	6.6123	-29.7183	0.0	14	0.0	0.0		1393	0	0
1701894955253	t	playground_test_cue_junkyard_left	0.0	0	0	4.9716	650.592	599.2	0.9712	5.0762	619.6320000000001	626.72	1.0	0.2395	-0.1531	0.9587	2.3365	6.6078	-29.7097	0.0	14	0.0	0.0		1393	0	0
1701894955261	t	playground_test_cue_junkyard_left	0.0	0	0	4.9516	651.168	599.6800000000001	0.9773	5.0562	618.768	624.64	1.0	0.2398	-0.15	0.9592	2.0814	6.6053	-29.705	0.0	14	0.0	0.0		1393	0	0
1701894955269	t	playground_test_cue_junkyard_left	0.0	0	0	4.9579	650.592	600.3199999999999	0.9773	5.0764	619.488	626.0799999999999	1.0	0.2392	-0.1539	0.9587	1.7757	6.6001	-29.6944	0.0	14	0.0	0.0		1393	0	0
1701894955279	t	playground_test_cue_junkyard_left	0.0	0	0	4.9497	650.592	600.64	0.9821	5.0824	619.92	626.0799999999999	1.0	0.2387	-0.1546	0.9587	1.5065	6.5958	-29.6859	0.0	14	0.0	0.0		1393	0	0
1701894955286	t	playground_test_cue_junkyard_left	0.0	0	0	4.9585	650.448	600.3199999999999	0.9821	5.0688	619.488	626.72	1.0	0.2399	-0.1552	0.9583	1.2407	6.5925	-29.6771	0.0	14	0.0	0.0		1393	0	0
1701894955294	t	playground_test_cue_junkyard_left	0.0	0	0	4.9506	650.16	600.64	0.9883	5.0823	619.92	626.0799999999999	1.0	0.2395	-0.1545	0.9585	1.3239	6.5933	-29.68	0.0	14	0.0	0.0		1393	0	0
1701894955303	t	playground_test_cue_junkyard_left	0.0	0	0	4.9418	650.448	600.3199999999999	0.9883	5.1391	621.504	626.0799999999999	1.0	0.2355	-0.1529	0.9598	1.0154	6.5853	-29.6695	0.0	14	0.0	0.0		1393	0	0
1701894955310	t	playground_test_cue_junkyard_left	0.0	0	0	4.9432	650.304	600.3199999999999	0.9849	5.0725	619.488	628.16	1.0	0.2408	-0.1568	0.9578	1.4064	6.5884	-29.6822	0.0	14	0.0	0.0		1393	0	0
1701894955319	t	playground_test_cue_junkyard_left	0.0	0	0	4.9413	650.448	600.48	0.9849	5.097	619.776	627.36	1.0	0.2402	-0.1557	0.9582	0.9851	6.5836	-29.6696	0.0	14	0.0	0.0		1393	0	0
1701894955327	t	playground_test_cue_junkyard_left	0.0	0	0	4.9414	646.1279999999999	599.04	0.9878	5.0475	619.488	622.88	1.0	0.2418	-0.1565	0.9576	0.9409	6.641	-29.6699	0.0	14	0.0	0.0		1393	0	0
1701894955335	t	playground_test_cue_junkyard_left	0.0	0	0	4.9579	646.1279999999999	588.48	0.9878	5.1003	613.8720000000001	613.6	1.0	0.2453	-0.1397	0.9593	1.3822	6.7488	-29.6687	0.0	14	0.0	0.0		1393	0	0
1701894955344	t	playground_test_cue_junkyard_left	0.0	0	0	4.9138	645.264	577.6	0.9812	5.1197	604.0799999999999	601.92	1.0	0.2534	-0.1165	0.9603	2.3334	6.8605	-29.6925	0.0	14	0.0	0.0		1393	0	0
1701894955353	t	playground_test_cue_junkyard_left	0.0	0	0	4.9179	633.744	564.0	0.9812	5.1342	595.7280000000001	587.04	1.0	0.2754	-0.0842	0.9576	4.0251	7.0085	-29.7875	0.0	14	0.0	0.0		1393	0	0
1701894955360	t	playground_test_cue_junkyard_left	0.0	0	0	4.8869	628.704	557.9200000000001	0.9723	5.0753	586.512	580.8	1.0	0.2889	-0.0675	0.955	6.3412	7.0741	-29.8573	0.0	14	0.0	0.0		1393	0	0
1701894955369	t	playground_test_cue_junkyard_left	0.0	0	0	4.9681	626.688	557.5999999999999	0.9723	5.1843	585.504	577.28	1.0	0.2896	-0.0627	0.9551	7.9813	7.101	-29.913	0.0	14	0.0	0.0		1393	0	0
