Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726201855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7353	714.096	843.0400000000001	1.0	4.4636	692.208	960.16	1.0	0.2006	0.1357	0.9702	-1.4823	0.499	-30.8913	0.0	5	0.0	0.0		1665	100	MYKEYWORD 100
1701726201863	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7342	714.24	842.8800000000001	1.0	4.348	693.072	961.4399999999999	1.0	0.1995	0.1313	0.971	-0.2226	0.5413	-30.8733	0.0	5	0.0	0.0		1665	0	0
1701726201872	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7356	714.384	842.7199999999999	1.0	4.3307	693.648	961.4399999999999	1.0	0.1997	0.1307	0.9711	0.5304	0.5656	-30.8609	0.0	5	0.0	0.0		1665	0	0
1701726201880	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7367	714.528	842.8800000000001	1.0	4.4739	695.664	960.3199999999999	1.0	0.1962	0.1335	0.9714	-0.5944	0.5366	-30.8873	0.0	5	0.0	0.0		1665	0	0
1701726201888	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7364	714.528	842.7199999999999	1.0	4.4379	695.376	963.04	1.0	0.1979	0.1276	0.9719	-1.2098	0.5239	-30.9042	0.0	5	0.0	0.0		1665	0	0
1701726201897	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.774	716.4	835.0400000000001	1.0	4.3343	696.24	957.1199999999999	1.0	0.1893	0.1333	0.9728	-1.6241	0.6096	-30.9235	0.0	5	0.0	0.0		1665	0	0
1701726201905	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7372	713.952	814.88	1.0	4.2085	694.2239999999999	938.5600000000001	1.0	0.1893	0.1714	0.9668	-2.8215	0.75	-30.9234	0.0	5	0.0	0.0		1665	0	0
1701726201913	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8394	718.56	791.84	1.0	4.672	685.7280000000001	907.1999999999999	1.0	0.1977	0.2427	0.9497	-5.1915	0.9183	-31.0549	0.0	5	0.0	0.0		1665	0	0
1701726201922	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9245	721.872	766.24	1.0	4.6561	684.288	885.6	1.0	0.2031	0.2785	0.9387	-7.9685	1.1313	-31.1756	0.0	5	0.0	0.0		1665	0	0
1701726201930	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9607	730.9440000000001	740.0	1.0	4.6514	690.048	857.44	1.0	0.179	0.3534	0.9182	-10.9197	1.2621	-31.3593	0.0	5	0.0	0.0		1665	0	0
1701726201938	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.863	731.0880000000001	738.24	1.0	4.6595	693.072	851.8399999999999	1.0	0.1793	0.3564	0.9169	-5.2585	1.4654	-31.2226	0.0	5	0.0	0.0		1665	0	0
1701726201946	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8681	730.8	738.5600000000001	1.0	4.585	694.656	857.1199999999999	1.0	0.177	0.3474	0.9208	-4.9799	1.445	-31.1966	0.0	5	0.0	0.0		1665	0	0
1701726201955	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9401	731.2320000000001	742.72	1.0	4.5803	694.8	856.0	1.0	0.1756	0.3459	0.9217	-5.739	1.4148	-31.2148	0.0	5	0.0	0.0		1665	0	0
1701726201963	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9158	730.224	743.68	1.0	4.5639	694.368	858.4	1.0	0.1798	0.3424	0.9222	-4.3045	1.4284	-31.1711	0.0	5	0.0	0.0		1665	0	0
1701726201972	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9168	730.224	741.6	1.0	4.5149	693.216	860.3199999999999	1.0	0.185	0.3395	0.9222	-2.9182	1.4704	-31.1305	0.0	5	0.0	0.0		1665	0	0
1701726201980	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9064	730.3679999999999	742.0799999999999	1.0	4.6017	696.672	859.2	1.0	0.1783	0.3426	0.9224	-0.1607	1.5345	-31.0649	0.0	5	0.0	0.0		1665	0	0
1701726201988	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9106	730.656	742.88	1.0	4.6564	699.408	858.56	1.0	0.1727	0.3461	0.9221	-5.5141	1.3914	-31.2002	0.0	5	0.0	0.0		1665	0	0
1701726201996	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9065	731.0880000000001	742.0799999999999	1.0	4.5456	698.976	860.8000000000001	1.0	0.1742	0.3439	0.9227	-7.2166	1.335	-31.2391	0.0	5	0.0	0.0		1665	0	0
1701726202005	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8961	731.376	742.88	1.0	4.6823	700.8480000000001	862.5600000000001	1.0	0.1714	0.3405	0.9245	-7.4433	1.3203	-31.237	0.0	5	0.0	0.0		1665	0	0
1701726202013	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9009	731.0880000000001	743.52	1.0	4.5512	699.9839999999999	861.76	1.0	0.1746	0.341	0.9237	-7.4525	1.321	-31.2416	0.0	5	0.0	0.0		1665	0	0
