Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711083765	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.639	744.768	842.7199999999999	1.0	4.0437	713.52	938.5600000000001	1.0	0.0194	-0.1097	0.9938	-30.8283	2.0105	-35.7642	0.0	1	1.0	0.0		1353	100	MYKEYWORD 100
1701711083773	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4592	749.232	836.8000000000001	0.8594	3.9361	715.5360000000001	932.9599999999999	0.8949	0.0199	-0.1117	0.9935	-30.8737	2.0305	-35.4785	0.0	1	1.0	0.0		1353	0	0
1701711083781	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0504	756.144	837.12	0.8594	3.7298	720.0	940.9599999999999	0.8949	0.0193	-0.1635	0.9864	-30.9624	2.215	-35.7414	0.0	1	1.0	0.0		1353	0	0
1701711083789	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	756.7199999999999	839.6800000000001	0.7739	3.3069	731.52	940.8	0.6253	-0.0137	-0.1871	0.9822	-31.0387	2.3259	-35.7295	0.0	1	1.0	0.0		1353	0	0
1701711083797	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	771.84	849.1199999999999	0.7739	-1.0	744.336	925.92	0.6253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083806	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	787.3919999999999	869.92	0.5272	-1.0	754.272	931.3599999999999	0.4523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083814	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	805.248	894.2399999999999	0.5272	-1.0	762.4799999999999	936.32	0.4523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083822	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	816.912	861.5999999999999	0.3505	-1.0	781.4879999999999	929.12	0.2979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083831	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	823.536	852.0	0.3505	-1.0	787.6800000000001	921.9200000000001	0.2979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083839	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	837.072	849.92	0.3018	-1.0	805.968	934.8800000000001	0.2786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083848	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	843.408	865.1199999999999	0.3018	-1.0	825.84	922.08	0.2786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083856	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	853.056	846.4000000000001	0.4072	-1.0	827.424	927.8399999999999	0.3219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083865	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	878.256	845.92	0.4072	-1.0	835.6320000000001	921.7599999999999	0.3219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1353	0	0
1701711083873	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7474	895.968	830.72	0.5615	4.0582	839.232	928.96	0.3963	-0.2401	-0.1165	0.9637	-3.209	2.222	-33.4562	0.0	1	1.0	0.0		1353	0	0
1701711083882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.9295	894.8159999999999	819.8399999999999	0.5615	4.2604	853.2	923.84	0.3963	-0.2593	-0.0983	0.9608	-6.5546	2.2625	-33.6323	0.0	1	1.0	0.0		1353	0	0
