Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979929743	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7103	687.168	831.3599999999999	1.0	4.5563	712.5120000000001	961.76	1.0	0.0352	-0.0221	0.9991	-21.9162	1.5653	-34.6019	0.0	19	0.0	0.0		1365	100	MYKEYWORD 100
1701979929752	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6739	688.752	830.88	0.9714	5.321	714.528	949.1199999999999	0.9842	0.0289	0.018	0.9994	-28.102	1.4327	-34.6118	0.0	19	0.0	0.0		1365	0	0
1701979929760	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7183	689.616	833.1200000000001	0.9714	5.3573	713.232	949.1199999999999	0.9842	0.0346	0.0176	0.9992	-30.4075	1.3709	-34.6034	0.0	19	0.0	0.0		1365	0	0
1701979929768	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7283	688.896	832.0	0.9748	5.3198	711.792	949.1199999999999	0.9969	0.0403	0.0173	0.999	-30.988	1.3554	-34.6017	0.0	19	0.0	0.0		1365	0	0
1701979929777	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7357	688.1759999999999	831.84	0.9748	4.9505	709.2	954.4000000000001	0.9969	0.047	0.0002	0.9989	-31.0266	1.3253	-34.5864	0.0	19	0.0	0.0		1365	0	0
1701979929785	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7438	687.6	831.84	0.9598	4.8943	707.76	963.1999999999999	0.9929	0.049	-0.0305	0.9983	-30.2851	1.3148	-34.5092	0.0	19	0.0	0.0		1365	0	0
1701979929793	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7084	685.4399999999999	828.16	0.9598	5.1167	711.216	955.6800000000001	0.9929	0.0331	0.0013	0.9995	-27.8654	1.3829	-34.5417	0.0	19	0.0	0.0		1365	0	0
1701979929802	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6778	684.144	828.32	0.9649	4.8227	712.944	959.68	0.9973	0.0238	-0.0087	0.9997	-19.3379	1.6302	-34.6144	0.0	19	0.0	0.0		1365	0	0
1701979929810	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6085	683.424	829.12	0.9649	5.2697	706.6080000000001	949.76	0.9973	0.0429	0.0261	0.9987	-5.6765	1.9928	-34.6477	0.0	19	0.0	0.0		1365	0	0
1701979929818	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6687	682.272	829.28	1.0	5.0828	706.7520000000001	950.08	1.0	0.0389	0.0257	0.9989	6.252	2.3007	-34.6259	0.0	19	0.0	0.0		1365	0	0
