Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994009039	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3855	810.4319999999999	648.32	0.9256	4.216	812.88	892.3199999999999	0.8105	-0.2236	-0.1703	0.9597	-31.7962	4.2864	-39.6587	0.0	23	0.0	0.0		1796	100	MYKEYWORD 100
1701994009047	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3641	813.744	650.88	0.9256	4.279	818.0640000000001	892.4799999999999	0.8105	-0.2231	-0.1648	0.9608	-31.8938	4.2674	-39.6754	0.0	23	0.0	0.0		1796	0	0
1701994009056	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4818	821.0880000000001	653.76	0.9357	4.2337	825.2640000000001	897.7600000000001	0.813	-0.2337	-0.1839	0.9547	-31.9839	4.2641	-39.6844	0.0	23	0.0	0.0		1796	0	0
1701994009064	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.462	826.9920000000001	651.68	0.9357	4.3948	830.16	893.76	0.813	-0.2362	-0.1673	0.9572	-32.0641	4.2733	-39.705	0.0	23	0.0	0.0		1796	0	0
1701994009072	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4898	829.584	648.96	0.9345	4.341	833.76	890.7199999999999	0.8245	-0.2323	-0.156	0.9601	-32.1378	4.2789	-39.7228	0.0	23	0.0	0.0		1796	0	0
1701994009081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4467	833.76	648.32	0.9345	4.3017	835.9200000000001	891.5200000000001	0.8245	-0.2241	-0.1611	0.9612	-32.0355	4.2931	-39.7162	0.0	23	0.0	0.0		1796	0	0
1701994009089	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4524	835.488	646.4000000000001	0.933	4.2109	841.6800000000001	893.12	0.8374	-0.2322	-0.1653	0.9585	-32.0339	4.2927	-39.7326	0.0	23	0.0	0.0		1796	0	0
1701994009097	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4499	840.24	645.12	0.933	4.2196	842.976	893.12	0.8374	-0.2259	-0.1629	0.9604	-32.1732	4.2788	-39.7464	0.0	23	0.0	0.0		1796	0	0
1701994009106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5377	841.8240000000001	644.16	0.9241	4.3477	847.296	893.6	0.8457	-0.2347	-0.1584	0.959	-32.2749	4.263	-39.7697	0.0	23	0.0	0.0		1796	0	0
1701994009114	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4807	843.9839999999999	645.6	0.9241	4.2569	846.8639999999999	894.88	0.8457	-0.2256	-0.1594	0.9611	-32.2908	4.2416	-39.7702	0.0	23	0.0	0.0		1796	0	0
1701994009122	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4518	845.28	649.12	0.9145	4.2717	848.4479999999999	896.8	0.857	-0.2275	-0.1629	0.96	-31.1903	4.2815	-39.7165	0.0	23	0.0	0.0		1796	0	0
1701994009130	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4146	846.288	646.08	0.9145	4.2714	849.456	899.2	0.857	-0.2231	-0.1599	0.9616	-20.8068	4.7676	-39.1625	0.0	23	0.0	0.0		1796	0	0
1701994009139	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4195	846.432	646.5600000000001	0.9102	4.2928	849.7439999999999	899.3600000000001	0.8434	-0.2174	-0.1498	0.9645	-8.6557	5.3494	-38.513	0.0	23	0.0	0.0		1796	0	0
1701994009147	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5288	846.8639999999999	648.32	0.9102	4.3008	848.4479999999999	898.4	0.8434	-0.2151	-0.1481	0.9653	-6.7659	5.4383	-38.4155	0.0	23	0.0	0.0		1796	0	0
1701994009155	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.604	844.992	648.64	0.9088	4.3119	849.024	897.28	0.8465	-0.2131	-0.1437	0.9664	-3.3809	5.5984	-38.2309	0.0	23	0.0	0.0		1796	0	0
1701994009164	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5169	843.552	646.4000000000001	0.9088	4.3804	844.992	896.1600000000001	0.8465	-0.2024	-0.1432	0.9688	-1.9291	5.6888	-38.1332	0.0	23	0.0	0.0		1796	0	0
1701994009172	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5844	842.256	644.96	0.9111	4.3115	846.144	894.4000000000001	0.8601	-0.2069	-0.1406	0.9682	-2.2522	5.6876	-38.1409	0.0	23	0.0	0.0		1796	0	0
1701994009181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5741	839.664	642.88	0.9111	4.3554	844.416	893.6	0.8601	-0.204	-0.1427	0.9685	-5.6359	5.5369	-38.2901	0.0	23	0.0	0.0		1796	0	0
1701994009190	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5723	838.6560000000001	641.12	0.9038	4.3593	841.6800000000001	892.96	0.8634	-0.2035	-0.1466	0.968	-10.2503	5.3295	-38.5282	0.0	23	0.0	0.0		1796	0	0
1701994009197	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4987	838.0799999999999	639.52	0.9038	4.4025	838.368	892.6399999999999	0.8634	-0.1992	-0.1494	0.9685	-12.6427	5.2301	-38.6631	0.0	23	0.0	0.0		1796	0	0
1701994009205	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6712	834.192	636.8000000000001	0.9137	4.4042	836.64	889.6000000000001	0.8748	-0.1971	-0.1451	0.9696	-18.8736	4.9325	-38.9769	0.0	23	0.0	0.0		1796	0	0
1701994009213	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6321	832.4639999999999	637.12	0.9137	4.4888	833.9039999999999	889.4399999999999	0.8748	-0.1969	-0.1518	0.9686	-26.3851	4.5733	-39.3791	0.0	23	0.0	0.0		1796	0	0
1701994009222	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7414	829.1519999999999	633.76	0.9145	4.4415	830.8799999999999	887.04	0.8595	-0.1935	-0.1492	0.9697	-31.7402	4.3302	-39.6961	0.0	23	0.0	0.0		1796	0	0
1701994009230	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7175	827.1360000000001	636.0	0.9145	4.3974	830.8799999999999	887.2	0.8595	-0.2095	-0.1515	0.966	-31.996	4.3221	-39.7105	0.0	23	0.0	0.0		1796	0	0
1701994009238	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7035	826.8480000000001	635.2	0.9075	4.4627	830.0160000000001	884.96	0.8759	-0.2043	-0.1497	0.9674	-32.0638	4.3489	-39.715	0.0	23	0.0	0.0		1796	0	0
1701994009247	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6557	825.552	634.88	0.9075	4.3951	827.1360000000001	884.3199999999999	0.8759	-0.1973	-0.1528	0.9684	-32.0439	4.3665	-39.7039	0.0	23	0.0	0.0		1796	0	0
1701994009255	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6091	824.2560000000001	632.16	0.9291	4.3727	825.84	884.4799999999999	0.8862	-0.2054	-0.1552	0.9663	-31.7367	4.3848	-39.6798	0.0	23	0.0	0.0		1796	0	0
1701994009263	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7146	822.2399999999999	631.2	0.9291	4.4523	824.976	881.9200000000001	0.8862	-0.2049	-0.1478	0.9676	-31.349	4.4193	-39.6578	0.0	23	0.0	0.0		1796	0	0
1701994009272	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6086	820.8	631.68	0.9233	4.3819	822.528	882.4	0.887	-0.1978	-0.1533	0.9682	-31.146	4.4341	-39.6381	0.0	23	0.0	0.0		1796	0	0
