Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730929763	t	hospital_test_cue_gym_left	0.0	0	0	5.2851	714.816	594.7199999999999	1.0	4.3698	685.872	638.4000000000001	1.0	-0.0627	-0.0898	0.994	-2.5531	5.3208	-26.7847	0.0	7	0.0	0.0		1644	100	MYKEYWORD 100
1701730929771	t	hospital_test_cue_gym_left	0.0	0	0	5.2831	714.816	594.7199999999999	1.0	4.3677	685.872	638.4000000000001	1.0	-0.0625	-0.0896	0.994	-3.0216	5.3188	-26.798	0.0	7	0.0	0.0		1644	0	0
1701730929779	t	hospital_test_cue_gym_left	0.0	0	0	5.2851	714.816	594.7199999999999	1.0	4.3681	686.016	638.24	1.0	-0.0624	-0.0895	0.994	-3.2807	5.3181	-26.8031	0.0	7	0.0	0.0		1644	0	0
1701730929788	t	hospital_test_cue_gym_left	0.0	0	0	5.2735	714.816	594.88	1.0	4.3684	686.16	638.0799999999999	1.0	-0.0626	-0.0894	0.994	-3.3215	5.3172	-26.7993	0.0	7	0.0	0.0		1644	0	0
1701730929796	t	hospital_test_cue_gym_left	0.0	0	0	5.296	713.664	596.3199999999999	1.0	4.3823	685.008	637.92	1.0	-0.0625	-0.0929	0.9937	5.6276	5.3573	-26.6009	0.0	7	0.0	0.0		1644	0	0
1701730929804	t	hospital_test_cue_gym_left	0.0	0	0	5.2555	706.4639999999999	591.6800000000001	1.0	4.4031	678.24	632.96	1.0	-0.0568	-0.084	0.9948	7.3489	5.3902	-26.5094	0.0	7	0.0	0.0		1644	0	0
1701730929813	t	hospital_test_cue_gym_left	0.0	0	0	5.2992	693.792	586.72	1.0	4.4795	663.264	628.3199999999999	1.0	-0.0331	-0.0704	0.997	8.5929	5.435	-26.611	0.0	7	0.0	0.0		1644	0	0
1701730929821	t	hospital_test_cue_gym_left	0.0	0	0	5.2772	686.448	584.32	1.0	4.405	654.624	624.3199999999999	1.0	-0.0144	-0.0653	0.9978	-26.6132	5.241	-26.9115	0.0	7	0.0	0.0		1644	0	0
1701730929829	t	hospital_test_cue_gym_left	0.0	0	0	5.2353	682.4159999999999	584.48	1.0	4.3943	649.872	622.4	1.0	0.0005	-0.0597	0.9982	-29.4244	5.209	-26.866	0.0	7	0.0	0.0		1644	0	0
1701730929838	t	hospital_test_cue_gym_left	0.0	0	0	5.2189	683.424	584.64	1.0	4.4939	650.0160000000001	623.84	1.0	0.0023	-0.063	0.998	-29.4763	5.196	-26.8459	0.0	7	0.0	0.0		1644	0	0
