Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731881962	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.345	630.432	565.76	1.0	4.7296	615.888	597.6	1.0	-0.0012	-0.1641	0.9864	12.1643	6.3899	-26.5726	0.0	7	1.0	0.0		1924	100	MYKEYWORD 100
1701731881971	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3431	630.144	565.76	1.0	4.7334	616.3199999999999	597.2800000000001	1.0	0.0004	-0.1606	0.987	5.0987	6.3183	-26.5135	0.0	7	1.0	0.0		1924	0	0
1701731881979	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3333	630.144	566.5600000000001	1.0	4.7305	615.888	596.96	1.0	0.0022	-0.1597	0.9872	0.3689	6.2709	-26.4663	0.0	7	1.0	0.0		1924	0	0
1701731881987	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3428	630.144	566.4	1.0	4.6689	616.176	596.8	1.0	0.0022	-0.1582	0.9874	-2.8353	6.239	-26.4259	0.0	7	1.0	0.0		1924	0	0
1701731881996	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3328	630.144	566.72	1.0	4.6711	616.3199999999999	596.8	1.0	0.0014	-0.1605	0.987	-0.0874	6.2688	-26.4426	0.0	7	1.0	0.0		1924	0	0
1701731882004	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3228	630.144	567.1999999999999	1.0	4.64	616.3199999999999	596.16	1.0	0.0014	-0.16	0.9871	-0.5202	6.2648	-26.4338	0.0	7	1.0	0.0		1924	0	0
1701731882012	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3328	630.144	566.72	1.0	4.644	616.3199999999999	595.52	1.0	0.0016	-0.1582	0.9874	-1.1806	6.2585	-26.4221	0.0	7	1.0	0.0		1924	0	0
1701731882021	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3229	630.144	567.1999999999999	1.0	4.6266	616.032	595.2	1.0	0.0016	-0.1595	0.9872	0.6003	6.2777	-26.4363	0.0	7	1.0	0.0		1924	0	0
1701731882029	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3233	630.144	566.72	1.0	4.6091	615.888	594.88	1.0	0.0014	-0.1602	0.9871	2.5896	6.3012	-26.4535	0.0	7	1.0	0.0		1924	0	0
1701731882037	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3226	630.144	566.4	1.0	4.608	615.888	594.88	1.0	0.0013	-0.1601	0.9871	2.8358	6.3064	-26.4553	0.0	7	1.0	0.0		1924	0	0
1701731882046	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3226	630.144	566.24	1.0	4.6066	615.888	594.88	1.0	0.0014	-0.1596	0.9872	2.1924	6.2998	-26.448	0.0	7	1.0	0.0		1924	0	0
1701731882054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3231	630.144	566.24	1.0	4.608	616.032	594.7199999999999	1.0	0.0013	-0.1586	0.9873	1.2318	6.29	-26.4387	0.0	7	1.0	0.0		1924	0	0
