Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718279839	t	officespace_test_cue_diner_left	0.0	0	0	4.8432	445.82399999999996	790.56	1.0	4.8562	557.424	858.56	1.0	0.3081	0.0097	0.9513	4.7144	3.5333	-35.5756	0.0	3	1.0	0.0		1849	100	MYKEYWORD 100
1701718279847	t	officespace_test_cue_diner_left	0.0	0	0	4.804	449.28	790.56	1.0	4.7685	558.432	860.3199999999999	1.0	0.3047	0.0056	0.9524	4.0098	3.5177	-35.5484	0.0	3	1.0	0.0		1849	0	0
1701718279856	t	officespace_test_cue_diner_left	0.0	0	0	4.8438	452.16	792.48	1.0	4.7775	562.8960000000001	862.4000000000001	1.0	0.2964	-0.002	0.955	5.0899	3.5355	-35.5522	0.0	3	1.0	0.0		1849	0	0
1701718279864	t	officespace_test_cue_diner_left	0.0	0	0	4.8432	454.60799999999995	791.2	1.0	4.8981	564.624	862.0799999999999	1.0	0.293	-0.0003	0.9561	6.5646	3.572	-35.5793	0.0	3	1.0	0.0		1849	0	0
1701718279872	t	officespace_test_cue_diner_left	0.0	0	0	4.8633	450.576	783.36	1.0	4.8291	560.736	854.72	1.0	0.2978	0.0059	0.9546	7.187	3.6918	-35.6103	0.0	3	1.0	0.0		1849	0	0
1701718279883	t	officespace_test_cue_diner_left	0.0	0	0	4.8884	439.92	761.4399999999999	1.0	4.9422	545.472	840.8	1.0	0.3219	0.0414	0.9458	6.9317	3.8554	-35.6686	0.0	3	1.0	0.0		1849	0	0
1701718279889	t	officespace_test_cue_diner_left	0.0	0	0	4.9377	425.80800000000005	741.12	1.0	4.8715	530.064	816.48	1.0	0.348	0.078	0.9342	7.2455	4.0906	-35.7387	0.0	3	1.0	0.0		1849	0	0
1701718279898	t	officespace_test_cue_diner_left	0.0	0	0	4.8679	418.32	719.0400000000001	1.0	4.7652	521.424	794.7199999999999	1.0	0.3604	0.1065	0.9267	6.4826	4.3258	-35.76	0.0	3	1.0	0.0		1849	0	0
1701718279906	t	officespace_test_cue_diner_left	0.0	0	0	4.8879	412.55999999999995	694.24	1.0	4.8899	518.976	773.28	1.0	0.363	0.1453	0.9204	1.1023	4.425	-35.6561	0.0	3	1.0	0.0		1849	0	0
1701718279914	t	officespace_test_cue_diner_left	0.0	0	0	4.9651	404.64000000000004	670.08	1.0	4.8332	523.4399999999999	750.88	1.0	0.3689	0.1959	0.9086	-0.4364	4.5678	-35.6753	0.0	3	1.0	0.0		1849	0	0
