Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118701	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5108	986.112	985.12	1.0	4.6017	943.2	1170.72	1.0	-0.2613	-0.0219	0.965	7.67	-1.6394	-30.3754	0.0	6	0.0	0.0		1949	100	MYKEYWORD 100
1701728118710	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.589	978.048	984.4799999999999	1.0	4.5659	937.5840000000001	1170.56	1.0	-0.2423	-0.0224	0.9699	4.0858	-1.8152	-30.3531	0.0	6	0.0	0.0		1949	0	0
1701728118718	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4931	967.6800000000001	984.4799999999999	1.0	4.6396	930.528	1168.1599999999999	1.0	-0.2228	-0.0291	0.9744	-27.3885	-3.2235	-30.5365	0.0	6	0.0	0.0		1949	0	0
1701728118726	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4382	959.0400000000001	977.6	1.0	4.623	923.616	1165.6000000000001	1.0	-0.2146	-0.0256	0.9763	-34.0067	-3.4944	-30.6344	0.0	6	0.0	0.0		1949	0	0
1701728118735	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5093	951.2639999999999	977.92	1.0	4.6699	913.3919999999999	1156.16	1.0	-0.192	0.0013	0.9814	-33.9477	-3.4744	-30.6187	0.0	6	0.0	0.0		1949	0	0
1701728118743	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.528	944.928	980.48	1.0	4.5748	906.3359999999999	1157.76	1.0	-0.1826	-0.0129	0.9831	-33.8595	-3.4551	-30.5784	0.0	6	0.0	0.0		1949	0	0
1701728118751	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5029	934.416	978.72	1.0	4.7347	898.416	1151.52	1.0	-0.1752	0.0007	0.9845	-33.7375	-3.4199	-30.5429	0.0	6	0.0	0.0		1949	0	0
1701728118760	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3923	927.792	976.6400000000001	1.0	4.6053	891.6479999999999	1152.8	1.0	-0.1702	-0.0122	0.9853	-33.6285	-3.4078	-30.4881	0.0	6	0.0	0.0		1949	0	0
1701728118768	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4103	918.288	974.7199999999999	1.0	4.5986	885.024	1150.56	1.0	-0.1536	-0.0058	0.9881	-33.5624	-3.416	-30.4498	0.0	6	0.0	0.0		1949	0	0
1701728118777	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4865	911.0880000000001	976.0	1.0	4.5005	880.992	1150.08	1.0	-0.1517	-0.0057	0.9884	-33.3536	-3.4253	-30.3986	0.0	6	0.0	0.0		1949	0	0
