Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884095070	t	officespace_test_cue_diner_right	0.0	0	0	5.0658	572.256	581.9200000000001	0.9638	4.4385	538.704	664.96	0.9522	0.0406	-0.1703	0.9845	-27.0287	6.7143	-33.6463	0.0	12	1.0	0.0		1901	100	MYKEYWORD 100
1701884095078	t	officespace_test_cue_diner_right	0.0	0	0	4.5699	561.888	606.72	0.9605	4.4476	529.488	674.4	0.9613	0.0404	-0.1673	0.9851	-26.9058	6.5507	-33.7402	0.0	12	1.0	0.0		1901	0	0
1701884095087	t	officespace_test_cue_diner_right	0.0	0	0	4.9936	553.824	624.8000000000001	0.9605	4.5244	509.184	687.6800000000001	0.9613	0.0856	-0.1777	0.9803	-26.5992	6.416	-33.9486	0.0	12	1.0	0.0		1901	0	0
1701884095096	t	officespace_test_cue_diner_right	0.0	0	0	4.9942	554.688	635.68	0.9363	4.6841	511.2	696.0	0.9174	0.0578	-0.1978	0.9785	-13.8939	6.4496	-33.6237	0.0	12	1.0	0.0		1901	0	0
1701884095104	t	officespace_test_cue_diner_right	0.0	0	0	4.866	548.784	619.0400000000001	0.9363	4.8843	512.496	705.44	0.9174	0.0602	-0.2073	0.9764	-12.117	6.5831	-34.1192	0.0	12	1.0	0.0		1901	0	0
1701884095112	t	officespace_test_cue_diner_right	0.0	0	0	4.966	553.3919999999999	632.0	0.9015	4.6399	514.2239999999999	698.4	0.8848	0.0547	-0.1993	0.9784	-3.5338	6.6785	-33.9818	0.0	12	1.0	0.0		1901	0	0
1701884095121	t	officespace_test_cue_diner_right	0.0	0	0	5.1121	550.08	636.32	0.9015	4.5271	516.096	700.8	0.8848	0.0553	-0.2105	0.976	-8.6587	6.5863	-33.8949	0.0	12	1.0	0.0		1901	0	0
1701884095128	t	officespace_test_cue_diner_right	0.0	0	0	5.029	549.216	630.0799999999999	0.9528	4.7311	518.112	697.92	0.9303	0.0476	-0.1944	0.9798	-19.4851	6.3572	-33.6715	0.0	12	1.0	0.0		1901	0	0
1701884095137	t	officespace_test_cue_diner_right	0.0	0	0	5.0253	552.6719999999999	632.64	0.9528	4.6934	518.4	699.6800000000001	0.9303	0.0423	-0.1975	0.9794	-25.7908	6.28	-33.7963	0.0	12	1.0	0.0		1901	0	0
1701884095145	t	officespace_test_cue_diner_right	0.0	0	0	5.1126	550.224	635.8399999999999	0.9647	4.5106	517.536	700.0	0.9584	0.043	-0.1961	0.9796	-26.8303	6.2854	-33.9352	0.0	12	1.0	0.0		1901	0	0
1701884095153	t	officespace_test_cue_diner_right	0.0	0	0	4.8749	547.7760000000001	630.24	0.9647	4.5513	521.136	704.0	0.9584	0.0287	-0.2096	0.9773	-26.6699	6.272	-33.8679	0.0	12	1.0	0.0		1901	0	0
1701884095162	t	officespace_test_cue_diner_right	0.0	0	0	4.7881	548.784	629.28	1.0	4.5602	520.416	698.88	1.0	0.0327	-0.1908	0.9811	-22.9153	6.3471	-33.9565	0.0	12	1.0	0.0		1901	0	0
1701884095170	t	officespace_test_cue_diner_right	0.0	0	0	4.763	549.7919999999999	631.68	1.0	4.5891	522.144	697.2800000000001	1.0	0.0305	-0.1861	0.9821	-15.8035	6.4769	-34.0634	0.0	12	1.0	0.0		1901	0	0
1701884095178	t	officespace_test_cue_diner_right	0.0	0	0	4.6934	551.088	634.5600000000001	1.0	4.5045	520.128	693.44	1.0	0.0361	-0.1734	0.9842	-20.0804	6.4053	-34.05	0.0	12	1.0	0.0		1901	0	0
