Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726203404	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0979	975.312	862.0799999999999	1.0	4.7422	952.128	1011.9999999999999	1.0	-0.3342	0.1324	0.9331	-7.5202	-0.1665	-30.9361	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726203412	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0498	969.264	865.44	1.0	4.7489	950.544	1011.9999999999999	1.0	-0.327	0.1265	0.9365	-7.4669	-0.1727	-30.9159	0.0	5	0.0	0.0		1664	0	0
1701726203420	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9449	966.0960000000001	864.64	1.0	4.7627	948.5279999999999	1012.96	1.0	-0.3222	0.1249	0.9384	-7.8951	-0.1917	-30.9179	0.0	5	0.0	0.0		1664	0	0
1701726203429	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0375	962.928	862.72	1.0	4.701	947.664	1011.2	1.0	-0.3217	0.1321	0.9376	-9.337	-0.2371	-30.96	0.0	5	0.0	0.0		1664	0	0
1701726203437	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9597	964.2239999999999	861.4399999999999	1.0	4.8148	946.512	1012.48	1.0	-0.3269	0.1324	0.9357	-13.8145	-0.3909	-31.0839	0.0	5	0.0	0.0		1664	0	0
1701726203445	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9122	959.904	861.5999999999999	1.0	4.8447	946.08	1012.64	1.0	-0.3242	0.1315	0.9368	-14.6049	-0.4186	-31.1002	0.0	5	0.0	0.0		1664	0	0
1701726203454	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9724	960.624	863.52	1.0	4.7655	941.904	1012.1600000000001	1.0	-0.3154	0.1291	0.9401	-14.2755	-0.4127	-31.0781	0.0	5	0.0	0.0		1664	0	0
1701726203462	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0076	958.752	863.68	1.0	4.7957	942.048	1010.88	1.0	-0.3142	0.1331	0.94	-13.7901	-0.3966	-31.0683	0.0	5	0.0	0.0		1664	0	0
1701726203470	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.988	958.608	863.68	1.0	4.8236	942.048	1011.68	1.0	-0.3146	0.1303	0.9402	-13.1066	-0.3726	-31.0463	0.0	5	0.0	0.0		1664	0	0
1701726203479	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9793	957.744	863.68	1.0	4.8143	942.048	1011.8399999999999	1.0	-0.3132	0.1287	0.9409	-12.3801	-0.3455	-31.0237	0.0	5	0.0	0.0		1664	0	0
1701726203487	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.979	956.88	863.52	1.0	4.8231	941.4720000000001	1012.1600000000001	1.0	-0.3107	0.1266	0.942	-11.7124	-0.3196	-31.003	0.0	5	0.0	0.0		1664	0	0
1701726203495	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0215	954.72	858.56	1.0	4.7655	939.7439999999999	1011.2	1.0	-0.3088	0.1275	0.9425	-11.6193	-0.2836	-30.9875	0.0	5	0.0	0.0		1664	0	0
1701726203504	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8361	938.7360000000001	847.6800000000001	1.0	4.7301	921.744	996.48	1.0	-0.2629	0.1577	0.9518	-10.8965	-0.186	-30.934	0.0	5	0.0	0.0		1664	0	0
1701726203512	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0479	924.0480000000001	831.6800000000001	1.0	4.7298	903.3119999999999	987.8399999999999	1.0	-0.2186	0.1791	0.9592	-8.8624	-0.0299	-30.8427	0.0	5	0.0	0.0		1664	0	0
1701726203521	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8647	920.736	826.4	1.0	4.6408	895.968	980.0000000000001	1.0	-0.21	0.1848	0.9601	-6.8187	0.1243	-30.7761	0.0	5	0.0	0.0		1664	0	0
1701726203529	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8762	922.3199999999999	822.4	1.0	4.9019	899.5680000000001	969.76	1.0	-0.2193	0.2127	0.9522	-6.8203	0.1629	-30.8162	0.0	5	0.0	0.0		1664	0	0
1701726203537	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7767	923.9039999999999	825.92	1.0	4.6699	898.848	975.0400000000001	1.0	-0.2141	0.1942	0.9573	-6.4064	0.1605	-30.7816	0.0	5	0.0	0.0		1664	0	0
