Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987663019	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8463	696.816	746.88	0.2793	5.1567	670.608	805.4399999999999	0.4643	-0.2069	-0.2863	0.9355	9.1396	6.0666	-35.2162	0.0	21	0.0	0.0		1668	100	MYKEYWORD 100
1701987663027	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9282	693.5039999999999	744.96	0.3087	5.1219	670.464	806.4	0.4689	-0.2004	-0.2838	0.9377	8.7875	6.0536	-35.1978	0.0	21	0.0	0.0		1668	0	0
1701987663035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8233	688.6080000000001	748.48	0.3087	5.0632	666.0	801.12	0.4689	-0.1918	-0.2944	0.9362	11.9373	6.186	-35.3343	0.0	21	0.0	0.0		1668	0	0
1701987663043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7135	684.0	735.36	0.2846	4.8326	657.072	803.2	0.4638	-0.1853	-0.2876	0.9396	11.8584	6.2679	-35.2916	0.0	21	0.0	0.0		1668	0	0
1701987663052	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6793	670.32	723.0400000000001	0.2846	4.6764	641.232	787.84	0.4638	-0.1517	-0.271	0.9505	13.2132	6.4182	-35.3029	0.0	21	0.0	0.0		1668	0	0
1701987663060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3065	663.264	712.3199999999999	0.2727	4.4455	632.448	781.28	0.4885	-0.1306	-0.2599	0.9568	12.8904	6.4889	-35.2466	0.0	21	0.0	0.0		1668	0	0
1701987663068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3963	668.448	715.36	0.2727	5.0325	635.328	759.52	0.4885	-0.1598	-0.2439	0.9565	12.0207	6.4733	-35.1989	0.0	21	0.0	0.0		1668	0	0
1701987663077	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8471	659.52	704.3199999999999	0.2896	5.1631	633.744	756.8	0.4888	-0.1411	-0.2169	0.9659	11.0293	6.4313	-35.15	0.0	21	0.0	0.0		1668	0	0
1701987663085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.089	652.0319999999999	700.16	0.2896	5.3756	638.496	753.76	0.4888	-0.1289	-0.2044	0.9704	12.0276	6.4531	-35.2094	0.0	21	0.0	0.0		1668	0	0
1701987663094	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0632	649.728	696.0	0.3834	5.135	630.72	755.68	0.5813	-0.1146	-0.1963	0.9738	11.9203	6.4348	-35.2009	0.0	21	0.0	0.0		1668	0	0
