Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717270005	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8758	867.6	941.76	1.0	5.9819	975.8879999999999	1025.76	1.0	-0.3051	-0.0881	0.9482	-0.7438	1.3504	-35.5068	0.0	3	0.0	0.0		1434	0	0
1701717270013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.841	867.024	939.5200000000001	1.0	6.0296	975.7439999999999	1022.4	1.0	-0.2998	-0.0793	0.9507	-0.4549	1.3595	-35.5069	0.0	3	0.0	0.0		1434	0	0
1701717270021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8917	868.1759999999999	939.5200000000001	1.0	5.993	974.304	1022.4	1.0	-0.2966	-0.0798	0.9516	-0.5856	1.3586	-35.5054	0.0	3	0.0	0.0		1434	0	0
1701717270030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8474	869.472	943.68	1.0	5.9854	977.472	1024.16	1.0	-0.3019	-0.0894	0.9491	-0.4383	1.3582	-35.5084	0.0	3	0.0	0.0		1434	0	0
1701717270038	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8197	869.1840000000001	940.16	1.0	6.0031	975.8879999999999	1023.3599999999999	1.0	-0.2962	-0.081	0.9517	-0.5976	1.3513	-35.5116	0.0	3	0.0	0.0		1434	0	0
1701717270046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8235	869.328	941.92	1.0	5.9956	976.7520000000001	1023.84	1.0	-0.298	-0.0843	0.9508	-0.9833	1.3421	-35.5138	0.0	3	0.0	0.0		1434	0	0
1701717270055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8882	869.472	941.6	1.0	6.0064	977.7600000000001	1023.3599999999999	1.0	-0.3005	-0.082	0.9502	-1.4026	1.3342	-35.5184	0.0	3	0.0	0.0		1434	0	0
1701717270063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8743	869.76	941.92	1.0	5.9982	977.904	1023.5200000000001	1.0	-0.3011	-0.0824	0.95	-1.6458	1.3289	-35.5222	0.0	3	0.0	0.0		1434	0	0
1701717270071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8499	869.904	941.6	1.0	6.0052	977.7600000000001	1023.6800000000001	1.0	-0.3005	-0.0818	0.9503	-1.5415	1.328	-35.5234	0.0	3	0.0	0.0		1434	0	0
1701717270080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8587	870.0479999999999	941.44	1.0	6.0089	977.904	1023.5200000000001	1.0	-0.3007	-0.08	0.9503	-1.3009	1.328	-35.5221	0.0	3	0.0	0.0		1434	0	0
1701717270088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8582	869.904	941.6	1.0	6.0119	978.048	1023.5200000000001	1.0	-0.3009	-0.08	0.9503	-1.2966	1.3271	-35.5223	0.0	3	0.0	0.0		1434	0	0
1701717270096	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8582	869.76	941.44	1.0	5.9955	977.04	1025.28	1.0	-0.3006	-0.0825	0.9502	-1.3536	1.3228	-35.5195	0.0	3	0.0	0.0		1434	0	0
1701717270105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8584	869.472	941.2800000000001	1.0	6.0951	975.7439999999999	1022.56	1.0	-0.2989	-0.0775	0.9511	-1.5612	1.3197	-35.52	0.0	3	0.0	0.0		1434	0	0
1701717270113	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8586	869.328	941.1199999999999	1.0	6.0565	975.024	1022.72	1.0	-0.2975	-0.0779	0.9515	-1.3903	1.3228	-35.5175	0.0	3	0.0	0.0		1434	0	0
1701717270121	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8589	867.456	938.08	1.0	6.0768	975.7439999999999	1022.56	1.0	-0.2986	-0.0747	0.9514	-1.5446	1.3324	-35.5135	0.0	3	0.0	0.0		1434	0	0
1701717270130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8547	865.728	937.4399999999999	1.0	6.0221	974.016	1023.04	1.0	-0.2952	-0.0768	0.9523	-1.6122	1.3369	-35.5058	0.0	3	0.0	0.0		1434	0	0
1701717270138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8952	867.744	933.76	1.0	6.0259	975.8879999999999	1018.8800000000001	1.0	-0.3037	-0.0714	0.9501	-2.265	1.3676	-35.498	0.0	3	0.0	0.0		1434	0	0
1701717270146	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7937	872.208	927.36	1.0	6.0309	979.0559999999999	1013.5999999999999	1.0	-0.3135	-0.0658	0.9473	-2.7672	1.4407	-35.5127	0.0	3	0.0	0.0		1434	0	0
1701717270155	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9426	877.6800000000001	906.08	1.0	6.1331	978.48	998.08	1.0	-0.3198	-0.0329	0.9469	-3.7985	1.5847	-35.5179	0.0	3	0.0	0.0		1434	0	0
1701717270163	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9449	878.4	887.52	1.0	6.0607	977.472	976.8000000000001	1.0	-0.3224	0.0041	0.9466	-5.1319	1.7301	-35.5312	0.0	3	0.0	0.0		1434	0	0
1701717270171	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0071	878.9760000000001	868.16	1.0	6.0707	974.592	958.24	1.0	-0.3227	0.0364	0.9458	-6.5826	1.8751	-35.5368	0.0	3	0.0	0.0		1434	0	0
1701717270180	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9538	877.9680000000001	849.44	1.0	6.0477	971.8560000000001	942.24	1.0	-0.3197	0.0729	0.9447	-8.1685	1.9707	-35.5623	0.0	3	0.0	0.0		1434	0	0
1701717270188	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0756	876.0960000000001	843.52	1.0	6.0863	969.84	937.5999999999999	1.0	-0.3145	0.0856	0.9454	-7.675	2.0126	-35.5662	0.0	3	0.0	0.0		1434	0	0
1701717270196	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0577	874.2239999999999	843.0400000000001	1.0	5.905	975.8879999999999	938.88	1.0	-0.3259	0.0848	0.9416	-8.0577	2.0042	-35.5827	0.0	3	0.0	0.0		1434	0	0
1701717270205	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9908	874.3679999999999	848.64	1.0	6.0581	972.8639999999999	940.64	1.0	-0.3176	0.0773	0.9451	-7.2686	1.9904	-35.5601	0.0	3	0.0	0.0		1434	0	0
1701717270213	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0467	873.2160000000001	845.28	1.0	6.1075	974.7359999999999	939.5200000000001	1.0	-0.3181	0.088	0.9439	-6.4651	1.9987	-35.5693	0.0	3	0.0	0.0		1434	0	0
1701717270221	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9434	873.2160000000001	848.64	1.0	6.095	974.304	938.4000000000001	1.0	-0.3156	0.0844	0.9451	-5.1497	2.0201	-35.5547	0.0	3	0.0	0.0		1434	0	0
1701717270230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9171	871.632	851.2	1.0	6.0526	973.44	939.84	1.0	-0.3091	0.079	0.9477	-3.2451	2.0401	-35.5313	0.0	3	0.0	0.0		1434	0	0
1701717270238	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9993	872.784	848.32	1.0	6.1535	974.8800000000001	940.64	1.0	-0.3126	0.0894	0.9457	-3.1219	2.0177	-35.5428	0.0	3	0.0	0.0		1434	0	0
1701717270246	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9776	871.3439999999999	851.2	1.0	6.0542	975.168	941.76	1.0	-0.3093	0.085	0.9472	-2.8134	2.0061	-35.5342	0.0	3	0.0	0.0		1434	0	0
1701717270255	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9164	870.768	853.5999999999999	1.0	5.9953	978.048	943.2	1.0	-0.3127	0.0808	0.9464	-2.5649	1.9984	-35.5343	0.0	3	0.0	0.0		1434	0	0
1701717270263	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9719	873.0719999999999	852.0	1.0	6.0188	977.184	945.12	1.0	-0.3142	0.0821	0.9458	-2.6728	1.9877	-35.5376	0.0	3	0.0	0.0		1434	0	0
1701717270272	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9512	872.64	852.4800000000001	1.0	6.1134	978.48	942.7199999999999	1.0	-0.3146	0.0877	0.9452	-2.5584	1.9854	-35.5452	0.0	3	0.0	0.0		1434	0	0
1701717270280	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.97	872.208	852.8000000000001	1.0	6.0609	977.472	943.52	1.0	-0.3098	0.0864	0.9469	-1.8854	1.99	-35.537	0.0	3	0.0	0.0		1434	0	0
1701717270288	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9621	872.64	852.4800000000001	1.0	6.0584	978.7679999999999	943.8399999999999	1.0	-0.3113	0.0881	0.9462	-1.6183	1.9888	-35.5388	0.0	3	0.0	0.0		1434	0	0
1701717270297	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9631	872.208	852.8000000000001	1.0	6.0322	979.2	946.08	1.0	-0.31	0.0849	0.9469	-1.2073	1.9887	-35.534	0.0	3	0.0	0.0		1434	0	0
1701717270305	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9561	872.64	853.4399999999999	1.0	6.0905	980.7840000000001	946.24	1.0	-0.3127	0.0849	0.946	-1.0813	1.9877	-35.5364	0.0	3	0.0	0.0		1434	0	0
1701717270313	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9615	872.928	853.92	1.0	6.0764	981.6479999999999	947.04	1.0	-0.3149	0.0835	0.9454	-1.1546	1.9842	-35.5375	0.0	3	0.0	0.0		1434	0	0
1701717270322	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9647	872.928	854.4000000000001	1.0	6.0589	980.928	947.6800000000001	1.0	-0.3136	0.0815	0.946	-1.229	1.9807	-35.5371	0.0	3	0.0	0.0		1434	0	0
1701717270330	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9594	872.928	854.88	1.0	6.0732	980.928	947.1999999999999	1.0	-0.3132	0.0816	0.9462	-1.3223	1.9768	-35.5369	0.0	3	0.0	0.0		1434	0	0
1701717270338	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9655	872.928	854.4000000000001	1.0	6.0586	980.928	947.6800000000001	1.0	-0.3129	0.0822	0.9462	-1.1566	1.9779	-35.5349	0.0	3	0.0	0.0		1434	0	0
1701717270346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9707	872.784	854.08	1.0	6.0706	981.504	947.6800000000001	1.0	-0.3134	0.083	0.946	-1.0376	1.9786	-35.5339	0.0	3	0.0	0.0		1434	0	0
1701717270355	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9657	872.928	854.5600000000001	1.0	6.0828	982.08	947.84	1.0	-0.3143	0.0823	0.9457	-1.0671	1.9776	-35.5341	0.0	3	0.0	0.0		1434	0	0
1701717270363	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9686	872.784	854.88	1.0	6.0837	982.224	948.1600000000001	1.0	-0.3145	0.0809	0.9458	-1.2423	1.9741	-35.5357	0.0	3	0.0	0.0		1434	0	0
1701717270371	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9647	872.928	854.88	1.0	6.0845	982.368	948.64	1.0	-0.3145	0.0806	0.9458	-1.1142	1.975	-35.5349	0.0	3	0.0	0.0		1434	0	0
1701717270380	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9611	872.928	854.88	1.0	6.081	982.5120000000001	948.9599999999999	1.0	-0.3146	0.0802	0.9458	-1.1812	1.9729	-35.5353	0.0	3	0.0	0.0		1434	0	0
1701717270388	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.952	872.928	855.04	1.0	6.0819	982.5120000000001	949.2800000000001	1.0	-0.3148	0.0795	0.9458	-1.4679	1.9669	-35.5374	0.0	3	0.0	0.0		1434	0	0
1701717270397	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9524	873.0719999999999	855.04	1.0	6.0827	982.6560000000001	949.92	1.0	-0.3149	0.0786	0.9458	-1.5566	1.9642	-35.5378	0.0	3	0.0	0.0		1434	0	0
1701717270405	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9514	873.0719999999999	855.04	1.0	6.0775	982.6560000000001	950.4	1.0	-0.3154	0.0774	0.9458	-1.7955	1.9593	-35.5393	0.0	3	0.0	0.0		1434	0	0
1701717270413	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0198	874.9440000000001	854.72	1.0	6.0789	982.8	950.8800000000001	1.0	-0.3173	0.0832	0.9447	-2.0496	1.9302	-35.5467	0.0	3	0.0	0.0		1434	0	0
1701717270422	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8665	874.0799999999999	862.88	1.0	6.0802	982.944	951.36	1.0	-0.316	0.0682	0.9463	-2.3229	1.9136	-35.5331	0.0	3	0.0	0.0		1434	0	0
1701717270430	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9024	874.2239999999999	864.1600000000001	1.0	6.0812	983.232	951.52	1.0	-0.3177	0.0676	0.9458	-2.8031	1.897	-35.5352	0.0	3	0.0	0.0		1434	0	0
1701717270438	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9363	875.664	864.0	1.0	6.0824	983.952	951.8399999999999	1.0	-0.3225	0.069	0.944	-3.0321	1.888	-35.5398	0.0	3	0.0	0.0		1434	0	0
1701717270447	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9002	875.232	865.9200000000001	1.0	5.9541	987.6959999999999	955.84	1.0	-0.3316	0.0634	0.9413	-3.1304	1.8643	-35.5445	0.0	3	0.0	0.0		1434	0	0
1701717270455	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9883	868.032	876.6400000000001	1.0	6.1237	974.592	966.56	1.0	-0.3148	0.0448	0.9481	-2.6835	1.7534	-35.4925	0.0	3	0.0	0.0		1434	0	0
1701717270464	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9473	854.3520000000001	900.16	1.0	6.1778	948.24	984.8000000000001	1.0	-0.277	0.0149	0.9608	2.2225	1.5717	-35.3715	0.0	3	0.0	0.0		1434	0	0
1701717270472	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9686	830.592	932.9599999999999	1.0	6.0963	921.312	1011.2	1.0	-0.2526	-0.0611	0.9656	-17.5912	1.0264	-35.281	0.0	3	0.0	0.0		1434	0	0
1701717270480	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8055	811.44	962.5600000000001	1.0	5.9631	896.976	1038.72	1.0	-0.216	-0.123	0.9686	-20.9054	0.8285	-35.5312	0.0	3	0.0	0.0		1434	0	0
1701717270489	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.817	796.896	985.92	1.0	5.8986	875.232	1063.52	1.0	-0.1824	-0.1727	0.9679	-19.5954	0.6085	-35.3888	0.0	3	0.0	0.0		1434	0	0
1701717270497	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.787	772.704	1007.84	1.0	5.9641	855.072	1084.6399999999999	1.0	-0.1481	-0.2292	0.9621	-27.1842	0.3627	-35.3584	0.0	3	0.0	0.0		1434	0	0
1701717270507	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.69	755.5680000000001	1033.44	1.0	5.8997	838.2239999999999	1104.48	1.0	-0.1172	-0.2768	0.9538	-25.4531	0.2522	-35.3158	0.0	3	0.0	0.0		1434	0	0
1701717270514	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7392	736.7040000000001	1043.3600000000001	1.0	5.9541	820.512	1115.3600000000001	1.0	-0.0853	-0.3038	0.9489	-25.9595	0.1793	-35.2985	0.0	3	0.0	0.0		1434	0	0
1701717270522	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7526	720.5759999999999	1049.12	1.0	5.9789	806.5440000000001	1123.8400000000001	1.0	-0.0552	-0.3255	0.9439	-28.3006	0.0945	-35.2886	0.0	3	0.0	0.0		1434	0	0
1701717270530	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7737	713.808	1056.48	1.0	5.9026	804.96	1124.0	1.0	-0.0529	-0.33	0.9425	-30.4689	0.0714	-35.2811	0.0	3	0.0	0.0		1434	0	0
1701717270538	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8197	712.6560000000001	1056.32	1.0	5.9295	805.824	1124.0	1.0	-0.0511	-0.3326	0.9417	-31.2697	0.0711	-35.2784	0.0	3	0.0	0.0		1434	0	0
1701717270547	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7071	714.096	1062.24	1.0	5.9186	810.5759999999999	1126.88	1.0	-0.0626	-0.3412	0.9379	-31.4973	0.069	-35.2841	0.0	3	0.0	0.0		1434	0	0
1701717270555	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6618	715.2479999999999	1061.76	1.0	5.9245	811.296	1124.9599999999998	1.0	-0.0618	-0.3348	0.9403	-30.918	0.076	-35.2826	0.0	3	0.0	0.0		1434	0	0
1701717270563	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6609	716.544	1062.24	1.0	5.9318	813.3119999999999	1130.56	1.0	-0.0528	-0.3428	0.9379	-19.6373	0.1983	-35.2942	0.0	3	0.0	0.0		1434	0	0
1701717270572	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7366	717.264	1060.48	1.0	6.0016	814.4639999999999	1124.8	1.0	-0.0502	-0.3192	0.9464	-14.5152	0.24	-35.3038	0.0	3	0.0	0.0		1434	0	0
1701717270580	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6626	719.712	1064.48	1.0	5.9408	816.4799999999999	1124.6399999999999	1.0	-0.0473	-0.3173	0.9471	-5.3004	0.3349	-35.3133	0.0	3	0.0	0.0		1434	0	0
1701717270588	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7	721.296	1066.72	1.0	5.8889	820.224	1129.76	1.0	-0.0491	-0.3277	0.9435	-1.9615	0.3716	-35.3215	0.0	3	0.0	0.0		1434	0	0
1701717270597	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6996	723.5999999999999	1068.0	1.0	5.9848	821.664	1124.16	1.0	-0.0494	-0.3171	0.9471	0.4387	0.39	-35.3245	0.0	3	0.0	0.0		1434	0	0
1701717270605	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7401	724.32	1068.8	1.0	5.8997	825.1199999999999	1128.8	1.0	-0.0552	-0.3211	0.9454	0.9026	0.3718	-35.3304	0.0	3	0.0	0.0		1434	0	0
1701717270613	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.614	728.2080000000001	1072.8	1.0	5.9354	829.1519999999999	1128.3200000000002	1.0	-0.067	-0.3231	0.944	1.2765	0.3596	-35.3394	0.0	3	0.0	0.0		1434	0	0
1701717270622	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6554	728.2080000000001	1072.16	1.0	5.8684	830.16	1128.8	1.0	-0.0673	-0.3179	0.9457	1.3779	0.3389	-35.3466	0.0	3	0.0	0.0		1434	0	0
1701717270630	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6745	728.496	1073.28	1.0	5.8976	832.7520000000001	1129.12	1.0	-0.0713	-0.3156	0.9462	1.3234	0.3182	-35.3556	0.0	3	0.0	0.0		1434	0	0
1701717270638	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6139	729.072	1077.1200000000001	1.0	5.8606	834.336	1132.16	1.0	-0.0738	-0.3223	0.9437	1.2607	0.2965	-35.3628	0.0	3	0.0	0.0		1434	0	0
1701717270646	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6205	730.9440000000001	1080.48	1.0	5.8819	839.376	1132.16	1.0	-0.0878	-0.3218	0.9427	1.1494	0.27	-35.3753	0.0	3	0.0	0.0		1434	0	0
1701717270655	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7032	730.9440000000001	1079.2	1.0	5.8438	839.376	1134.56	1.0	-0.0889	-0.319	0.9436	1.3849	0.2529	-35.3835	0.0	3	0.0	0.0		1434	0	0
1701717270663	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6866	733.9680000000001	1079.8400000000001	1.0	5.8959	838.368	1131.8400000000001	1.0	-0.0949	-0.3135	0.9448	1.1157	0.2397	-35.3882	0.0	3	0.0	0.0		1434	0	0
1701717270671	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6904	731.2320000000001	1080.96	1.0	5.9606	838.5120000000001	1134.3999999999999	1.0	-0.0956	-0.3195	0.9427	-1.7519	0.2093	-35.3897	0.0	3	0.0	0.0		1434	0	0
1701717270680	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7368	731.808	1082.8799999999999	1.0	5.8911	844.128	1134.56	1.0	-0.1142	-0.3213	0.94	-2.2727	0.2039	-35.3958	0.0	3	0.0	0.0		1434	0	0
1701717270688	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7009	733.68	1084.0	1.0	5.9482	841.392	1132.96	1.0	-0.1165	-0.3183	0.9408	-2.6845	0.1881	-35.3952	0.0	3	0.0	0.0		1434	0	0
1701717270696	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.67	733.9680000000001	1084.96	1.0	5.9321	842.976	1135.84	1.0	-0.1232	-0.3247	0.9378	-2.6852	0.1889	-35.3935	0.0	3	0.0	0.0		1434	0	0
1701717270705	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7574	736.4159999999999	1087.84	1.0	5.9077	843.6959999999999	1131.2	1.0	-0.1294	-0.3202	0.9385	-2.6382	0.1878	-35.3926	0.0	3	0.0	0.0		1434	0	0
1701717270713	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7176	739.4399999999999	1086.08	1.0	5.9406	845.7120000000001	1134.88	1.0	-0.1358	-0.3245	0.9361	-2.2474	0.1965	-35.3964	0.0	3	0.0	0.0		1434	0	0
1701717270721	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.706	742.1759999999999	1085.6	1.0	6.0043	850.32	1132.96	1.0	-0.1444	-0.3205	0.9362	-1.6488	0.2095	-35.4058	0.0	3	0.0	0.0		1434	0	0
1701717270730	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.713	749.088	1085.44	1.0	5.9575	854.784	1135.84	1.0	-0.1529	-0.328	0.9322	-1.168	0.2327	-35.4049	0.0	3	0.0	0.0		1434	0	0
1701717270738	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7843	754.992	1082.4	1.0	6.0282	860.4000000000001	1133.1200000000001	1.0	-0.1635	-0.3202	0.9331	-1.3158	0.247	-35.4061	0.0	3	0.0	0.0		1434	0	0
1701717270746	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6358	764.4960000000001	1083.68	1.0	6.0036	869.328	1132.6399999999999	1.0	-0.1848	-0.321	0.9289	-1.8571	0.252	-35.4181	0.0	3	0.0	0.0		1434	0	0
1701717270755	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4487	776.88	1094.08	1.0	6.0548	875.664	1135.2	1.0	-0.2051	-0.3458	0.9156	-3.7174	0.2715	-35.4252	0.0	3	0.0	0.0		1434	0	0
1701717270763	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3174	782.0640000000001	1096.64	1.0	6.0943	882.0000000000001	1134.24	1.0	-0.2069	-0.3489	0.914	-5.0127	0.2752	-35.4346	0.0	3	0.0	0.0		1434	0	0
1701717270771	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3906	783.2160000000001	1092.8000000000002	1.0	5.8432	892.5120000000001	1141.44	1.0	-0.2124	-0.3608	0.9081	3.0581	0.3756	-35.4386	0.0	3	0.0	0.0		1434	0	0
