Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969694838	t	pond_test_cue_sauna_right	0.0	0	0	5.1609	573.84	768.48	0.6694	3.8642	629.856	833.92	0.9064	0.1331	-0.245	0.9603	0.8162	2.2439	-25.8267	0.0	16	1.0	0.0		1829	100	MYKEYWORD 100
1701969694847	t	pond_test_cue_sauna_right	0.0	0	0	5.0268	579.744	772.8	0.6694	3.8894	632.592	833.2800000000001	0.9064	0.1272	-0.249	0.9601	3.3239	2.2809	-25.8377	0.0	16	1.0	0.0		1829	0	0
1701969694855	t	pond_test_cue_sauna_right	0.0	0	0	5.0961	584.208	770.88	0.6824	3.9553	634.7520000000001	833.76	0.8985	0.1228	-0.2474	0.9611	4.0565	2.2933	-25.8218	0.0	16	1.0	0.0		1829	0	0
1701969694863	t	pond_test_cue_sauna_right	0.0	0	0	5.0203	585.072	773.4399999999999	0.6824	3.9999	636.768	831.6800000000001	0.8985	0.1262	-0.2491	0.9602	5.2732	2.3255	-25.8354	0.0	16	1.0	0.0		1829	0	0
1701969694872	t	pond_test_cue_sauna_right	0.0	0	0	5.057	591.12	772.32	0.7062	3.9995	641.952	830.88	0.8966	0.1097	-0.2492	0.9622	5.8996	2.3521	-25.8343	0.0	16	1.0	0.0		1829	0	0
1701969694880	t	pond_test_cue_sauna_right	0.0	0	0	4.9501	592.272	768.96	0.7062	4.0122	642.384	832.48	0.8966	0.1134	-0.2475	0.9622	6.1588	2.3665	-25.8296	0.0	16	1.0	0.0		1829	0	0
1701969694888	t	pond_test_cue_sauna_right	0.0	0	0	4.9204	595.5840000000001	770.72	0.7447	4.1597	644.544	829.28	0.9089	0.1085	-0.2476	0.9628	7.9905	2.4123	-25.8542	0.0	16	1.0	0.0		1829	0	0
1701969694896	t	pond_test_cue_sauna_right	0.0	0	0	4.8802	601.6320000000001	766.88	0.7447	4.0145	648.288	828.48	0.9089	0.0967	-0.2423	0.9653	13.4705	2.5184	-25.8523	0.0	16	1.0	0.0		1829	0	0
1701969694905	t	pond_test_cue_sauna_right	0.0	0	0	4.8973	590.4	761.12	0.7327	4.0317	641.52	826.72	0.906	0.1144	-0.2567	0.9597	11.556	2.6373	-25.7554	0.0	16	1.0	0.0		1829	0	0
1701969694913	t	pond_test_cue_sauna_right	0.0	0	0	5.1673	576.144	741.4399999999999	0.7327	3.862	624.096	809.1200000000001	0.906	0.1446	-0.2236	0.9639	32.9438	3.1606	-25.6617	0.0	16	1.0	0.0		1829	0	0
1701969694921	t	pond_test_cue_sauna_right	0.0	0	0	5.1104	556.416	730.72	0.6843	4.0444	605.52	791.36	0.9027	0.1885	-0.1965	0.9622	34.4934	3.2448	-25.7373	0.0	16	1.0	0.0		1829	0	0
1701969694930	t	pond_test_cue_sauna_right	0.0	0	0	5.3348	541.584	709.76	0.6843	4.0127	587.52	775.6800000000001	0.9027	0.2161	-0.1527	0.9643	34.841	3.3779	-25.7555	0.0	16	1.0	0.0		1829	0	0
1701969694938	t	pond_test_cue_sauna_right	0.0	0	0	5.2303	537.552	698.56	0.625	3.9089	580.032	763.36	0.8365	0.2251	-0.1331	0.9652	34.8845	3.4698	-25.7578	0.0	16	1.0	0.0		1829	0	0
1701969694947	t	pond_test_cue_sauna_right	0.0	0	0	5.4054	536.544	697.76	0.625	4.0242	582.768	764.64	0.8365	0.2297	-0.128	0.9648	34.8611	3.453	-25.7477	0.0	16	1.0	0.0		1829	0	0
1701969694955	t	pond_test_cue_sauna_right	0.0	0	0	5.1905	543.8879999999999	701.6	0.6264	4.1057	586.512	766.24	0.8103	0.2117	-0.136	0.9678	34.8059	3.4219	-25.7355	0.0	16	1.0	0.0		1829	0	0
1701969694963	t	pond_test_cue_sauna_right	0.0	0	0	5.3104	544.608	701.12	0.628	3.9459	589.968	765.9200000000001	0.8113	0.209	-0.1311	0.9691	34.7576	3.4002	-25.7381	0.0	16	1.0	0.0		1829	0	0
1701969694971	t	pond_test_cue_sauna_right	0.0	0	0	5.1416	548.208	705.92	0.6902	4.0169	593.712	765.4399999999999	0.8492	0.1997	-0.1486	0.9685	34.5766	3.4075	-25.7191	0.0	16	1.0	0.0		1829	0	0
1701969694980	t	pond_test_cue_sauna_right	0.0	0	0	5.2284	550.3679999999999	704.3199999999999	0.6902	4.0087	597.168	767.04	0.8492	0.1935	-0.1444	0.9704	34.51	3.4092	-25.7189	0.0	16	1.0	0.0		1829	0	0
1701969694988	t	pond_test_cue_sauna_right	0.0	0	0	5.2464	550.08	700.16	0.7261	4.0808	598.032	765.6	0.8853	0.1977	-0.1317	0.9714	34.764	3.4171	-25.7211	0.0	16	1.0	0.0		1829	0	0
1701969694996	t	pond_test_cue_sauna_right	0.0	0	0	5.3062	553.2479999999999	698.08	0.7261	3.8972	600.768	765.12	0.8853	0.1891	-0.1271	0.9737	34.7677	3.4248	-25.7159	0.0	16	1.0	0.0		1829	0	0
1701969695005	t	pond_test_cue_sauna_right	0.0	0	0	5.2028	552.816	700.16	0.7403	3.8582	601.92	763.52	0.8918	0.1939	-0.1348	0.9717	34.7555	3.4318	-25.7136	0.0	16	1.0	0.0		1829	0	0
1701969695013	t	pond_test_cue_sauna_right	0.0	0	0	5.125	555.264	701.44	0.7403	3.8249	604.8	762.08	0.8918	0.188	-0.1381	0.9724	34.7323	3.4269	-25.7081	0.0	16	1.0	0.0		1829	0	0
1701969695021	t	pond_test_cue_sauna_right	0.0	0	0	5.2486	557.568	698.7199999999999	0.7398	3.8609	606.672	760.96	0.8863	0.1817	-0.1313	0.9745	34.7362	3.4341	-25.7085	0.0	16	1.0	0.0		1829	0	0
1701969695030	t	pond_test_cue_sauna_right	0.0	0	0	5.1582	561.024	700.48	0.7398	3.9071	608.4	760.96	0.8863	0.1721	-0.1396	0.9751	34.7268	3.4484	-25.7039	0.0	16	1.0	0.0		1829	0	0
1701969695038	t	pond_test_cue_sauna_right	0.0	0	0	5.2354	559.728	694.24	0.7124	3.8226	610.704	757.28	0.8517	0.1767	-0.1229	0.9766	34.7231	3.4645	-25.7049	0.0	16	1.0	0.0		1829	0	0
1701969695046	t	pond_test_cue_sauna_right	0.0	0	0	5.0109	559.872	698.56	0.7124	3.7676	612.0	754.5600000000001	0.8517	0.179	-0.1397	0.9739	34.7128	3.4843	-25.6938	0.0	16	1.0	0.0		1829	0	0
1701969695055	t	pond_test_cue_sauna_right	0.0	0	0	5.1112	561.168	700.64	0.7191	3.8319	612.576	754.24	0.8288	0.1758	-0.1508	0.9728	34.701	3.5152	-25.6908	0.0	16	1.0	0.0		1829	0	0
1701969695063	t	pond_test_cue_sauna_right	0.0	0	0	5.0856	560.448	697.12	0.7191	3.7757	614.592	756.0	0.8288	0.1797	-0.1437	0.9732	34.6926	3.5374	-25.6877	0.0	16	1.0	0.0		1829	0	0
1701969695071	t	pond_test_cue_sauna_right	0.0	0	0	5.0282	565.4879999999999	698.7199999999999	0.7105	3.8517	615.024	755.1999999999999	0.7915	0.1644	-0.1495	0.975	34.6827	3.5375	-25.6833	0.0	16	1.0	0.0		1829	0	0
1701969695080	t	pond_test_cue_sauna_right	0.0	0	0	5.0012	563.328	698.24	0.7105	3.7886	617.76	756.64	0.7915	0.174	-0.1466	0.9738	34.6671	3.5334	-25.6893	0.0	16	1.0	0.0		1829	0	0
1701969695088	t	pond_test_cue_sauna_right	0.0	0	0	4.7819	568.512	702.24	0.697	3.7524	618.624	758.72	0.7235	0.1587	-0.1569	0.9748	34.6044	3.5133	-25.6774	0.0	16	1.0	0.0		1829	0	0
