Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804743393	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8554	1088.496	885.76	1.0	3.6406	1119.888	1047.04	1.0	-0.3566	-0.0191	0.9341	7.7931	1.7996	-35.0191	0.0	8	1.0	0.0		1925	100	MYKEYWORD 100
1701804743402	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8235	1094.256	877.44	1.0	3.6367	1126.224	1039.04	1.0	-0.3802	-0.0096	0.9248	-14.0109	1.4017	-36.5315	0.0	8	1.0	0.0		1925	0	0
1701804743410	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7858	1096.416	869.28	1.0	3.5961	1127.664	1031.68	1.0	-0.3757	0.0112	0.9267	2.905	1.8311	-35.3789	0.0	8	1.0	0.0		1925	0	0
1701804743418	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8414	1088.064	860.4799999999999	1.0	3.8288	1118.736	1024.0	1.0	-0.3636	0.0314	0.931	2.1524	1.844	-35.4177	0.0	8	1.0	0.0		1925	0	0
1701804743427	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8037	1069.776	861.5999999999999	1.0	3.6891	1103.904	1023.6800000000001	1.0	-0.3441	0.019	0.9387	-9.4692	1.5759	-36.1545	0.0	8	1.0	0.0		1925	0	0
1701804743435	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9563	1058.112	864.32	1.0	3.6717	1088.64	1019.52	1.0	-0.3269	0.0186	0.9449	-7.3003	1.6149	-35.9684	0.0	8	1.0	0.0		1925	0	0
1701804743444	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8284	1041.264	856.9599999999999	1.0	3.6921	1077.8400000000001	1017.76	1.0	-0.307	0.0275	0.9513	-6.793	1.6313	-35.8986	0.0	8	1.0	0.0		1925	0	0
1701804743452	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9043	1027.728	857.1199999999999	1.0	3.6796	1066.464	1014.4	1.0	-0.2905	0.0303	0.9564	-7.1076	1.617	-35.8902	0.0	8	1.0	0.0		1925	0	0
1701804743460	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8337	1013.76	855.3599999999999	1.0	3.7316	1048.752	1009.2800000000001	1.0	-0.2686	0.0333	0.9627	-6.6325	1.6417	-35.8183	0.0	8	1.0	0.0		1925	0	0
1701804743468	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9778	1000.512	847.5199999999999	1.0	3.7092	1041.5520000000001	1009.1200000000001	1.0	-0.2616	0.0437	0.9642	-7.5344	1.6161	-35.8379	0.0	8	1.0	0.0		1925	0	0
1701804743477	t	clothingstore_testcue_lobby_left	0.0	1	0	3.674	987.12	850.4	1.0	3.6217	1026.0	1005.5999999999999	1.0	-0.2382	0.038	0.9705	-32.2425	1.0462	-37.474	0.0	8	1.0	0.0		1925	0	0
1701804743485	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7218	970.5600000000001	842.0799999999999	1.0	3.7569	1013.616	1000.4799999999999	1.0	-0.2168	0.0518	0.9748	-34.4466	1.0056	-37.6375	0.0	8	1.0	0.0		1925	0	0
1701804743494	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6929	962.208	840.64	1.0	3.6494	1000.9440000000001	998.7199999999999	1.0	-0.1932	0.0498	0.9799	-34.3775	1.0204	-37.6043	0.0	8	1.0	0.0		1925	0	0
1701804743502	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7508	951.5520000000001	838.4000000000001	1.0	3.7221	992.88	996.96	1.0	-0.179	0.0504	0.9825	-34.2961	1.0364	-37.5765	0.0	8	1.0	0.0		1925	0	0
1701804743510	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7323	941.6160000000001	835.2	1.0	3.6669	985.392	992.96	1.0	-0.1692	0.0543	0.9841	-34.1961	1.0709	-37.5543	0.0	8	1.0	0.0		1925	0	0
1701804743519	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8277	936.7199999999999	829.9200000000001	1.0	3.6559	978.7679999999999	990.08	1.0	-0.1621	0.0536	0.9853	-34.1126	1.112	-37.521	0.0	8	1.0	0.0		1925	0	0
1701804743527	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7153	924.624	826.56	1.0	3.7283	971.28	984.3199999999999	1.0	-0.1476	0.0621	0.9871	-33.9997	1.1659	-37.5234	0.0	8	1.0	0.0		1925	0	0
1701804743538	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7257	917.28	824.8	1.0	3.5944	961.4879999999999	981.9200000000001	1.0	-0.129	0.0573	0.99	-33.8243	1.2127	-37.4834	0.0	8	1.0	0.0		1925	0	0
1701804743543	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7395	908.784	823.5200000000001	1.0	3.63	948.816	976.3199999999999	1.0	-0.0959	0.07	0.9929	-33.7992	1.1867	-37.3188	0.0	8	1.0	0.0		1925	0	0
1701804743552	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7328	903.5999999999999	823.04	1.0	3.5853	945.216	977.44	1.0	-0.1006	0.0644	0.9928	-33.7173	1.1569	-37.1864	0.0	8	1.0	0.0		1925	0	0
1701804743560	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7766	897.5519999999999	823.6800000000001	1.0	3.6112	937.5840000000001	977.44	1.0	-0.0838	0.0619	0.9946	-33.6545	1.2055	-37.3222	0.0	8	1.0	0.0		1925	0	0
1701804743569	t	clothingstore_testcue_lobby_left	0.0	1	0	3.5942	895.248	820.48	1.0	3.7247	938.304	974.7199999999999	1.0	-0.0864	0.0695	0.9938	-33.2813	1.1081	-36.8846	0.0	8	1.0	0.0		1925	0	0
1701804743578	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7893	909.2159999999999	807.6800000000001	1.0	3.6858	956.448	963.3599999999999	1.0	-0.1357	0.0945	0.9862	-33.1718	1.3498	-37.3897	0.0	8	1.0	0.0		1925	0	0
1701804743586	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7534	921.1680000000001	791.2	1.0	3.8142	963.648	946.88	1.0	-0.1502	0.13	0.9801	-33.8212	1.4717	-37.4853	0.0	8	1.0	0.0		1925	0	0
1701804743594	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9048	935.136	774.24	1.0	3.7078	968.4	931.6800000000001	1.0	-0.1618	0.1598	0.9738	-33.926	1.5973	-37.529	0.0	8	1.0	0.0		1925	0	0
1701804743603	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7411	934.992	764.1600000000001	1.0	3.7368	965.0880000000001	918.2399999999999	1.0	-0.1597	0.1841	0.9698	-33.8105	1.7177	-37.5411	0.0	8	1.0	0.0		1925	0	0
1701804743610	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8448	931.8240000000001	761.5999999999999	1.0	3.6594	960.1919999999999	913.12	1.0	-0.1521	0.1986	0.9682	-33.6515	1.7351	-37.5393	0.0	8	1.0	0.0		1925	0	0
1701804743619	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7936	927.072	761.5999999999999	1.0	3.6809	957.024	918.2399999999999	1.0	-0.1486	0.1875	0.971	-33.5945	1.6951	-37.5208	0.0	8	1.0	0.0		1925	0	0
1701804743627	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7884	919.008	757.5999999999999	1.0	3.6299	954.864	922.4	1.0	-0.1436	0.1831	0.9725	-33.0852	1.6538	-37.4806	0.0	8	1.0	0.0		1925	0	0
1701804743636	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8043	914.4	762.72	1.0	3.7309	951.12	923.04	1.0	-0.1332	0.1869	0.9733	-33.2534	1.618	-37.4871	0.0	8	1.0	0.0		1925	0	0
1701804743644	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8491	912.528	762.24	1.0	3.7612	948.096	924.16	1.0	-0.1239	0.1861	0.9747	-32.6733	1.6168	-37.4425	0.0	8	1.0	0.0		1925	0	0
1701804743652	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7356	911.52	762.4	1.0	3.7556	945.36	924.8	1.0	-0.1159	0.1861	0.9757	-33.4275	1.5819	-37.4909	0.0	8	1.0	0.0		1925	0	0
1701804743661	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8181	907.056	764.1600000000001	1.0	3.7701	945.6479999999999	927.8399999999999	1.0	-0.1194	0.1785	0.9767	-33.2443	1.5686	-37.4693	0.0	8	1.0	0.0		1925	0	0
1701804743669	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7993	907.776	764.48	1.0	3.7737	944.784	929.4399999999999	1.0	-0.1177	0.1791	0.9768	-29.9967	1.6232	-37.2327	0.0	8	1.0	0.0		1925	0	0
1701804743677	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8531	906.624	763.84	1.0	3.7313	943.92	929.9200000000001	1.0	-0.1142	0.1845	0.9762	-24.8984	1.7221	-36.8623	0.0	8	1.0	0.0		1925	0	0
1701804743686	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8831	905.904	763.84	1.0	3.6932	945.216	930.08	1.0	-0.1171	0.1867	0.9754	-28.5092	1.6169	-37.1325	0.0	8	1.0	0.0		1925	0	0
1701804743694	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8542	905.1840000000001	763.84	1.0	3.7847	945.216	931.1999999999999	1.0	-0.114	0.186	0.9759	-29.4837	1.5771	-37.2011	0.0	8	1.0	0.0		1925	0	0
1701804743702	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8414	905.1840000000001	763.84	1.0	3.7667	944.928	933.1200000000001	1.0	-0.1118	0.181	0.9771	-29.5413	1.5659	-37.1975	0.0	8	1.0	0.0		1925	0	0
1701804743710	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8391	905.1840000000001	763.84	1.0	3.7767	944.64	931.6800000000001	1.0	-0.1084	0.1888	0.976	-26.0201	1.6497	-36.9486	0.0	8	1.0	0.0		1925	0	0
1701804743719	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7903	905.1840000000001	766.5600000000001	1.0	3.853	947.088	933.2800000000001	1.0	-0.1104	0.1873	0.9761	-26.2923	1.6258	-36.9736	0.0	8	1.0	0.0		1925	0	0
1701804743727	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9306	906.048	767.1999999999999	1.0	3.7405	948.3839999999999	934.56	1.0	-0.1087	0.1886	0.976	-22.2471	1.7065	-36.6846	0.0	8	1.0	0.0		1925	0	0
1701804743735	t	clothingstore_testcue_lobby_left	0.0	1	0	3.908	906.768	772.8	1.0	3.7993	949.968	935.36	1.0	-0.1069	0.1945	0.9751	-13.0183	1.8769	-35.9808	0.0	8	1.0	0.0		1925	0	0
1701804743743	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8944	911.376	792.3199999999999	1.0	3.8488	950.4000000000001	954.4000000000001	1.0	-0.112	0.1649	0.9799	-14.755	1.6292	-36.0539	0.0	8	1.0	0.0		1925	0	0
