Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950503	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	782.0640000000001	705.12	0.9199	5.0147	745.3439999999999	718.0799999999999	0.9009	-0.0244	-0.3154	0.9486	0.0323	5.5111	-29.6678	0.0	14	0.0	0.0		1392	0	0
1701894950512	t	playground_test_cue_junkyard_left	0.0	0	0	4.5875	782.0640000000001	705.12	0.9019	5.0136	745.3439999999999	718.0799999999999	0.9002	-0.0238	-0.3152	0.9487	0.122	5.5117	-29.6722	0.0	14	0.0	0.0		1392	0	0
1701894950520	t	playground_test_cue_junkyard_left	0.0	0	0	4.5871	782.0640000000001	705.12	0.9019	5.0135	745.3439999999999	718.0799999999999	0.9002	-0.0235	-0.3152	0.9487	0.0982	5.5116	-29.6726	0.0	14	0.0	0.0		1392	0	0
1701894950528	t	playground_test_cue_junkyard_left	0.0	0	0	4.5874	781.9200000000001	705.12	0.8969	5.0076	745.3439999999999	718.88	0.9051	-0.0232	-0.3167	0.9482	0.0259	5.5111	-29.6708	0.0	14	0.0	0.0		1392	0	0
1701894950537	t	playground_test_cue_junkyard_left	0.0	0	0	4.5873	781.9200000000001	704.8	0.8969	4.996	745.3439999999999	718.88	0.9051	-0.0233	-0.3162	0.9484	-0.1241	5.5101	-29.6673	0.0	14	0.0	0.0		1392	0	0
1701894950545	t	playground_test_cue_junkyard_left	0.0	0	0	4.603	782.64	704.8	0.9029	5.0074	745.3439999999999	718.88	0.9048	-0.0261	-0.3168	0.9481	-0.1586	5.513	-29.6699	0.0	14	0.0	0.0		1392	0	0
1701894950553	t	playground_test_cue_junkyard_left	0.0	0	0	4.5928	775.872	701.44	0.9029	5.001	740.0160000000001	714.4	0.9048	-0.0156	-0.314	0.9493	-0.1416	5.5682	-29.6561	0.0	14	0.0	0.0		1392	0	0
1701894950562	t	playground_test_cue_junkyard_left	0.0	0	0	4.4588	765.6479999999999	691.36	0.8857	4.9488	727.776	704.16	0.8977	0.0103	-0.2949	0.9555	0.9	5.6673	-29.6495	0.0	14	0.0	0.0		1392	0	0
1701894950570	t	playground_test_cue_junkyard_left	0.0	0	0	4.5471	756.576	684.0	0.8857	4.944	717.552	694.08	0.8977	0.0308	-0.2837	0.9584	2.9232	5.7851	-29.6899	0.0	14	0.0	0.0		1392	0	0
1701894950578	t	playground_test_cue_junkyard_left	0.0	0	0	4.6106	750.24	674.56	0.8684	5.0096	705.456	684.32	0.8944	0.0459	-0.2663	0.9628	5.5703	5.8984	-29.752	0.0	14	0.0	0.0		1392	0	0
1701894950587	t	playground_test_cue_junkyard_left	0.0	0	0	4.5284	744.624	663.1999999999999	0.8684	5.0526	695.0880000000001	672.16	0.8944	0.0725	-0.2376	0.9686	7.038	5.9962	-29.7903	0.0	14	0.0	0.0		1392	0	0
1701894950595	t	playground_test_cue_junkyard_left	0.0	0	0	4.5189	742.8960000000001	661.4399999999999	0.8583	4.9303	695.232	668.8	0.9036	0.0737	-0.2278	0.9709	7.6523	6.0022	-29.8139	0.0	14	0.0	0.0		1392	0	0
1701894950604	t	playground_test_cue_junkyard_left	0.0	0	0	4.5478	741.0239999999999	662.88	0.8583	4.9015	697.9680000000001	669.9200000000001	0.9036	0.072	-0.2317	0.9701	8.2542	6.0013	-29.8401	0.0	14	0.0	0.0		1392	0	0
1701894950612	t	playground_test_cue_junkyard_left	0.0	0	0	4.5313	740.8799999999999	661.9200000000001	0.8761	4.8975	697.824	672.32	0.9105	0.0715	-0.2301	0.9705	7.466	5.9813	-29.8179	0.0	14	0.0	0.0		1392	0	0
1701894950620	t	playground_test_cue_junkyard_left	0.0	0	0	4.5686	740.448	663.1999999999999	0.8761	5.0133	697.824	671.6800000000001	0.9105	0.0716	-0.2306	0.9704	6.9282	5.9711	-29.8051	0.0	14	0.0	0.0		1392	0	0
1701894950628	t	playground_test_cue_junkyard_left	0.0	0	0	4.547	740.736	663.36	0.8936	4.9956	697.824	672.32	0.9446	0.0694	-0.2331	0.97	4.9359	5.9592	-29.7436	0.0	14	0.0	0.0		1392	0	0
1701894950637	t	playground_test_cue_junkyard_left	0.0	0	0	4.5396	740.592	662.5600000000001	0.8936	4.9771	697.824	671.6800000000001	0.9446	0.0686	-0.2311	0.9705	2.4827	5.9446	-29.6689	0.0	14	0.0	0.0		1392	0	0
1701894950645	t	playground_test_cue_junkyard_left	0.0	0	0	4.5159	740.16	663.52	0.9062	4.9612	698.544	671.6800000000001	0.9313	0.0681	-0.2339	0.9699	0.8376	5.9349	-29.6189	0.0	14	0.0	0.0		1392	0	0
1701894950653	t	playground_test_cue_junkyard_left	0.0	0	0	4.5389	740.592	663.84	0.9062	4.9691	699.12	671.6800000000001	0.9313	0.0655	-0.2343	0.97	0.8513	5.9342	-29.6205	0.0	14	0.0	0.0		1392	0	0
1701894950662	t	playground_test_cue_junkyard_left	0.0	0	0	4.5482	740.304	663.36	0.8989	4.9642	699.84	671.6800000000001	0.9449	0.0648	-0.2332	0.9702	0.7544	5.9328	-29.6179	0.0	14	0.0	0.0		1392	0	0
1701894950670	t	playground_test_cue_junkyard_left	0.0	0	0	4.5388	740.592	663.36	0.8989	4.9592	700.704	671.6800000000001	0.9449	0.0625	-0.2331	0.9704	0.9487	5.9329	-29.624	0.0	14	0.0	0.0		1392	0	0
1701894950678	t	playground_test_cue_junkyard_left	0.0	0	0	4.5353	740.736	663.1999999999999	0.9056	4.9527	700.704	671.6800000000001	0.9374	0.0627	-0.2326	0.9705	0.8897	5.9327	-29.6228	0.0	14	0.0	0.0		1392	0	0
1701894950687	t	playground_test_cue_junkyard_left	0.0	0	0	4.5388	740.592	663.36	0.9056	4.9459	700.8480000000001	671.6800000000001	0.9374	0.0631	-0.2332	0.9704	0.9092	5.9333	-29.6241	0.0	14	0.0	0.0		1392	0	0
1701894950695	t	playground_test_cue_junkyard_left	0.0	0	0	4.5351	740.592	663.68	0.9175	4.9481	701.136	671.6800000000001	0.9509	0.0629	-0.2336	0.9703	0.7708	5.9328	-29.6202	0.0	14	0.0	0.0		1392	0	0
1701894950703	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	740.592	663.52	0.9175	4.9461	701.568	671.6800000000001	0.9509	0.0626	-0.2335	0.9703	0.7113	5.9327	-29.6186	0.0	14	0.0	0.0		1392	0	0
1701894950712	t	playground_test_cue_junkyard_left	0.0	0	0	4.535	740.736	663.52	0.9112	4.9482	701.712	671.6800000000001	0.9572	0.0626	-0.2336	0.9703	0.3938	5.9312	-29.6094	0.0	14	0.0	0.0		1392	0	0
1701894950720	t	playground_test_cue_junkyard_left	0.0	0	0	4.5311	740.592	663.52	0.9112	4.9459	701.568	671.6800000000001	0.9572	0.0635	-0.2339	0.9702	0.1043	5.9299	-29.601	0.0	14	0.0	0.0		1392	0	0
1701894950728	t	playground_test_cue_junkyard_left	0.0	0	0	4.535	740.592	663.52	0.9094	4.9478	701.424	671.52	0.9566	0.0638	-0.2335	0.9702	0.0782	5.9304	-29.6003	0.0	14	0.0	0.0		1392	0	0
1701894950737	t	playground_test_cue_junkyard_left	0.0	0	0	4.5313	740.592	663.52	0.9094	4.9457	701.568	671.1999999999999	0.9566	0.0634	-0.2335	0.9703	0.0297	5.9308	-29.5988	0.0	14	0.0	0.0		1392	0	0
1701894950745	t	playground_test_cue_junkyard_left	0.0	0	0	4.5351	740.448	663.52	0.921	4.9458	701.856	671.04	0.9546	0.0628	-0.233	0.9704	-0.0992	5.9305	-29.5958	0.0	14	0.0	0.0		1392	0	0
1701894950753	t	playground_test_cue_junkyard_left	0.0	0	0	4.5753	739.584	664.64	0.921	4.9393	701.856	670.88	0.9546	0.06	-0.2347	0.9702	-0.079	5.9288	-29.5994	0.0	14	0.0	0.0		1392	0	0
1701894950762	t	playground_test_cue_junkyard_left	0.0	0	0	4.551	738.576	662.5600000000001	0.9448	4.9393	701.856	670.88	0.9723	0.062	-0.2313	0.9709	-0.0828	5.9334	-29.6013	0.0	14	0.0	0.0		1392	0	0
1701894950770	t	playground_test_cue_junkyard_left	0.0	0	0	4.5343	740.16	662.72	0.9448	4.931	702.0	670.88	0.9723	0.0579	-0.232	0.971	-0.1697	5.9352	-29.5999	0.0	14	0.0	0.0		1392	0	0
1701894950778	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.304	662.72	0.9249	4.93	702.0	670.88	0.9815	0.0578	-0.2326	0.9709	-0.0602	5.9381	-29.6045	0.0	14	0.0	0.0		1392	0	0
1701894950786	t	playground_test_cue_junkyard_left	0.0	0	0	4.5007	740.16	662.88	0.9249	4.9274	702.0	670.88	0.9815	0.0582	-0.233	0.9707	-0.1067	5.9401	-29.6068	0.0	14	0.0	0.0		1392	0	0
1701894950795	t	playground_test_cue_junkyard_left	0.0	0	0	4.519	740.0160000000001	662.88	0.9353	4.927	702.144	670.88	0.9709	0.0582	-0.2333	0.9707	0.5866	5.9463	-29.6304	0.0	14	0.0	0.0		1392	0	0
1701894950803	t	playground_test_cue_junkyard_left	0.0	0	0	4.5337	739.4399999999999	662.88	0.9353	4.9252	702.144	670.88	0.9709	0.0592	-0.2332	0.9706	0.9471	5.9503	-29.643	0.0	14	0.0	0.0		1392	0	0
1701894950811	t	playground_test_cue_junkyard_left	0.0	0	0	4.5186	740.0160000000001	662.72	0.9366	4.9249	702.144	670.88	0.9815	0.0575	-0.233	0.9707	1.3511	5.9543	-29.658	0.0	14	0.0	0.0		1392	0	0
1701894950820	t	playground_test_cue_junkyard_left	0.0	0	0	4.5175	739.8720000000001	662.72	0.9366	4.9249	702.0	670.88	0.9815	0.0578	-0.2329	0.9708	1.6465	5.9564	-29.667	0.0	14	0.0	0.0		1392	0	0
1701894950828	t	playground_test_cue_junkyard_left	0.0	0	0	4.5187	739.7280000000001	662.5600000000001	0.9404	4.9247	701.856	670.88	0.9827	0.0587	-0.2328	0.9707	1.7043	5.9572	-29.6691	0.0	14	0.0	0.0		1392	0	0
1701894950837	t	playground_test_cue_junkyard_left	0.0	0	0	4.5208	739.2959999999999	662.4	0.9404	4.9109	701.856	670.88	0.9827	0.0596	-0.2329	0.9707	1.5759	5.9575	-29.666	0.0	14	0.0	0.0		1392	0	0
1701894950845	t	playground_test_cue_junkyard_left	0.0	0	0	4.522	739.7280000000001	662.4	0.9506	4.9107	702.0	670.88	0.9857	0.0584	-0.2329	0.9707	1.392	5.9575	-29.6604	0.0	14	0.0	0.0		1392	0	0
1701894950853	t	playground_test_cue_junkyard_left	0.0	0	0	4.5227	739.8720000000001	662.08	0.9506	4.9027	702.144	670.72	0.9857	0.0581	-0.2321	0.9709	1.1772	5.9576	-29.6548	0.0	14	0.0	0.0		1392	0	0
1701894950861	t	playground_test_cue_junkyard_left	0.0	0	0	4.5239	740.0160000000001	661.76	0.9555	4.9025	702.144	670.72	0.9851	0.058	-0.2318	0.971	0.9008	5.9573	-29.6471	0.0	14	0.0	0.0		1392	0	0
1701894950870	t	playground_test_cue_junkyard_left	0.0	0	0	4.5236	740.16	661.4399999999999	0.9555	4.9028	702.144	670.4	0.9851	0.0578	-0.2316	0.9711	0.7192	5.9594	-29.6417	0.0	14	0.0	0.0		1392	0	0
1701894950878	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.4399999999999	0.9643	4.9027	702.144	670.88	0.994	0.0584	-0.2331	0.9707	0.6154	5.9613	-29.6386	0.0	14	0.0	0.0		1392	0	0
1701894950886	t	playground_test_cue_junkyard_left	0.0	0	0	4.5217	740.0160000000001	661.4399999999999	0.9643	4.892	702.432	670.88	0.994	0.0582	-0.2338	0.9705	0.5541	5.9645	-29.637	0.0	14	0.0	0.0		1392	0	0
1701894950895	t	playground_test_cue_junkyard_left	0.0	0	0	4.5234	740.0160000000001	661.28	0.963	4.888	702.432	670.88	1.0	0.0584	-0.2339	0.9705	0.5598	5.9667	-29.6385	0.0	14	0.0	0.0		1392	0	0
1701894950903	t	playground_test_cue_junkyard_left	0.0	0	0	4.5238	739.8720000000001	661.28	0.963	4.8077	702.432	671.6800000000001	1.0	0.0579	-0.2334	0.9706	1.2318	5.9675	-29.6746	0.0	14	0.0	0.0		1392	0	0
1701894950911	t	playground_test_cue_junkyard_left	0.0	0	0	4.545	739.8720000000001	660.96	0.9568	4.867	702.8639999999999	671.04	0.9984	0.0581	-0.2317	0.971	1.7493	5.9704	-29.6855	0.0	14	0.0	0.0		1392	0	0
1701894950920	t	playground_test_cue_junkyard_left	0.0	0	0	4.5447	740.0160000000001	660.8	0.9568	4.8741	700.56	670.72	0.9984	0.0616	-0.2292	0.9714	2.6154	5.9731	-29.7195	0.0	14	0.0	0.0		1392	0	0
1701894950928	t	playground_test_cue_junkyard_left	0.0	0	0	4.539	736.8480000000001	660.8	0.9712	4.7506	700.56	674.88	1.0	0.0607	-0.2367	0.9697	3.1309	5.9757	-29.7365	0.0	14	0.0	0.0		1392	0	0
1701894950936	t	playground_test_cue_junkyard_left	0.0	0	0	4.5946	724.032	663.68	0.9712	4.9836	688.752	677.44	1.0	0.0881	-0.2417	0.9663	3.0294	5.9503	-29.7435	0.0	14	0.0	0.0		1392	0	0
1701894950945	t	playground_test_cue_junkyard_left	0.0	0	0	4.7262	708.192	661.28	0.958	4.9615	668.736	676.48	0.9964	0.1244	-0.2405	0.9626	1.6955	5.9647	-29.7051	0.0	14	0.0	0.0		1392	0	0
1701894950953	t	playground_test_cue_junkyard_left	0.0	0	0	4.741	687.312	660.96	0.958	5.0397	649.008	674.24	0.9964	0.1611	-0.2406	0.9572	-1.8904	5.9621	-29.6215	0.0	14	0.0	0.0		1392	0	0
1701894950961	t	playground_test_cue_junkyard_left	0.0	0	0	4.7556	672.336	661.12	0.9544	5.0588	631.584	669.9200000000001	0.9731	0.1969	-0.2326	0.9524	-6.1755	5.9409	-29.4998	0.0	14	0.0	0.0		1392	0	0
1701894950970	t	playground_test_cue_junkyard_left	0.0	0	0	4.7757	666.144	662.24	0.9544	5.0131	623.232	672.16	0.9731	0.2083	-0.2466	0.9465	-11.0588	5.9318	-29.3639	0.0	14	0.0	0.0		1392	0	0
1701894950978	t	playground_test_cue_junkyard_left	0.0	0	0	4.7565	665.136	661.9200000000001	0.9247	4.9424	626.976	672.32	0.9622	0.1946	-0.2449	0.9498	-15.0687	5.8855	-29.2295	0.0	14	0.0	0.0		1392	0	0
1701894950986	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	667.5840000000001	662.08	0.9247	4.9942	628.1279999999999	672.16	0.9622	0.1919	-0.2407	0.9514	-16.117	5.8583	-29.1984	0.0	14	0.0	0.0		1392	0	0
1701894950995	t	playground_test_cue_junkyard_left	0.0	0	0	4.7886	666.576	662.24	0.9275	5.0212	628.704	671.52	0.9771	0.1946	-0.236	0.9521	-15.23	5.8571	-29.2311	0.0	14	0.0	0.0		1392	0	0
1701894951003	t	playground_test_cue_junkyard_left	0.0	0	0	4.8055	667.5840000000001	662.08	0.9275	4.9824	627.552	672.64	0.9771	0.2008	-0.2421	0.9492	-12.3394	5.893	-29.3259	0.0	14	0.0	0.0		1392	0	0
1701894951012	t	playground_test_cue_junkyard_left	0.0	0	0	4.7939	667.2959999999999	662.24	0.9425	4.9839	627.552	672.48	0.9912	0.2018	-0.2402	0.9495	-8.547	5.9227	-29.4497	0.0	14	0.0	0.0		1392	0	0
1701894951020	t	playground_test_cue_junkyard_left	0.0	0	0	4.8025	667.5840000000001	662.24	0.9425	4.9854	627.696	672.16	0.9912	0.2017	-0.2385	0.95	-4.4244	5.9544	-29.5845	0.0	14	0.0	0.0		1392	0	0
1701894951028	t	playground_test_cue_junkyard_left	0.0	0	0	4.8038	667.5840000000001	662.24	0.9363	4.9838	627.84	672.0	0.9956	0.2017	-0.2368	0.9504	-0.9326	5.9802	-29.6983	0.0	14	0.0	0.0		1392	0	0
1701894951036	t	playground_test_cue_junkyard_left	0.0	0	0	4.8026	667.5840000000001	662.24	0.9363	4.9825	627.984	672.16	0.9956	0.2016	-0.2369	0.9504	0.2477	5.9891	-29.7368	0.0	14	0.0	0.0		1392	0	0
1701894951045	t	playground_test_cue_junkyard_left	0.0	0	0	4.792	667.1519999999999	662.24	0.9386	4.9814	628.1279999999999	672.0	0.9994	0.2023	-0.236	0.9504	1.2412	5.996	-29.7695	0.0	14	0.0	0.0		1392	0	0
1701894951053	t	playground_test_cue_junkyard_left	0.0	0	0	4.7816	666.864	662.24	0.9386	4.9807	628.1279999999999	672.16	0.9994	0.2029	-0.2362	0.9503	1.1413	5.9951	-29.7665	0.0	14	0.0	0.0		1392	0	0
1701894951061	t	playground_test_cue_junkyard_left	0.0	0	0	4.7802	667.1519999999999	662.24	0.9381	4.9814	628.272	672.16	0.994	0.2018	-0.2366	0.9504	0.9329	5.9939	-29.7602	0.0	14	0.0	0.0		1392	0	0
1701894951070	t	playground_test_cue_junkyard_left	0.0	0	0	4.7793	667.2959999999999	662.24	0.9381	4.9821	628.416	672.32	0.994	0.2014	-0.2367	0.9505	1.4767	5.9984	-29.7785	0.0	14	0.0	0.0		1392	0	0
1701894951078	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	667.44	662.24	0.9448	4.9833	629.136	672.48	1.0	0.1994	-0.2372	0.9508	1.5322	5.9989	-29.7809	0.0	14	0.0	0.0		1392	0	0
1701894951086	t	playground_test_cue_junkyard_left	0.0	0	0	4.7791	667.2959999999999	662.4	0.9448	4.9812	629.712	672.32	1.0	0.1983	-0.2368	0.9511	1.5952	5.9993	-29.7838	0.0	14	0.0	0.0		1392	0	0
1701894951095	t	playground_test_cue_junkyard_left	0.0	0	0	4.7749	667.44	662.24	0.9607	4.9808	629.856	672.48	1.0	0.1983	-0.237	0.9511	1.5052	5.9982	-29.7816	0.0	14	0.0	0.0		1392	0	0
1701894951103	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9607	4.9797	629.856	672.32	1.0	0.1982	-0.2366	0.9512	1.493	5.9977	-29.7819	0.0	14	0.0	0.0		1392	0	0
1701894951111	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9613	4.9807	630.0	672.48	1.0	0.1983	-0.2371	0.951	0.6454	5.9915	-29.7563	0.0	14	0.0	0.0		1392	0	0
1701894951120	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.24	0.9613	4.9818	630.144	672.48	1.0	0.1985	-0.237	0.951	0.5896	5.9908	-29.7549	0.0	14	0.0	0.0		1392	0	0
1701894951129	t	playground_test_cue_junkyard_left	0.0	0	0	4.7701	667.5840000000001	662.24	0.9652	4.9845	631.0079999999999	672.32	1.0	0.1973	-0.2366	0.9514	0.5286	5.9904	-29.754	0.0	14	0.0	0.0		1392	0	0
1701894951137	t	playground_test_cue_junkyard_left	0.0	0	0	4.7698	667.5840000000001	662.4	0.9652	4.987	631.44	672.48	1.0	0.1964	-0.2373	0.9514	0.4838	5.9901	-29.7532	0.0	14	0.0	0.0		1392	0	0
1701894951145	t	playground_test_cue_junkyard_left	0.0	0	0	4.7695	667.728	662.4	0.9556	4.9868	631.728	672.48	1.0	0.1955	-0.2363	0.9518	0.6117	5.9883	-29.7632	0.0	14	0.0	0.0		1392	0	0
1701894951153	t	playground_test_cue_junkyard_left	0.0	0	0	4.7568	667.872	662.4	0.9556	4.9921	632.016	672.48	1.0	0.195	-0.2364	0.9519	0.804	5.9902	-29.7702	0.0	14	0.0	0.0		1392	0	0
1701894951161	t	playground_test_cue_junkyard_left	0.0	0	0	4.7566	668.016	662.24	0.9612	4.9922	632.16	672.48	1.0	0.1943	-0.2358	0.9522	0.7427	5.9899	-29.7689	0.0	14	0.0	0.0		1392	0	0
1701894951170	t	playground_test_cue_junkyard_left	0.0	0	0	4.7538	668.304	662.4	0.9612	4.9921	632.448	672.48	1.0	0.1931	-0.2362	0.9523	0.9084	5.9911	-29.7749	0.0	14	0.0	0.0		1392	0	0
1701894951178	t	playground_test_cue_junkyard_left	0.0	0	0	4.7535	668.592	662.4	0.9448	4.9933	632.736	672.48	1.0	0.1925	-0.2362	0.9524	0.9037	5.9907	-29.7754	0.0	14	0.0	0.0		1392	0	0
1701894951186	t	playground_test_cue_junkyard_left	0.0	0	0	4.753	668.736	662.4	0.9448	4.9789	635.76	672.64	1.0	0.1888	-0.2359	0.9533	1.019	5.9892	-29.7802	0.0	14	0.0	0.0		1392	0	0
1701894951195	t	playground_test_cue_junkyard_left	0.0	0	0	4.7779	669.744	662.24	0.9514	5.0836	634.608	672.64	1.0	0.1902	-0.2353	0.9531	0.9505	5.9886	-29.7798	0.0	14	0.0	0.0		1392	0	0
1701894951203	t	playground_test_cue_junkyard_left	0.0	0	0	4.7877	669.888	662.24	0.9514	5.0512	635.184	672.32	1.0	0.189	-0.235	0.9534	0.9243	5.9897	-29.7792	0.0	14	0.0	0.0		1392	0	0
1701894951212	t	playground_test_cue_junkyard_left	0.0	0	0	4.788	669.888	662.24	0.9558	5.0195	634.7520000000001	672.64	1.0	0.1902	-0.2359	0.953	0.7808	5.9899	-29.7748	0.0	14	0.0	0.0		1392	0	0
1701894951220	t	playground_test_cue_junkyard_left	0.0	0	0	4.7881	669.888	662.08	0.9558	5.0385	634.7520000000001	672.48	1.0	0.1905	-0.2358	0.9529	0.6236	5.9898	-29.7704	0.0	14	0.0	0.0		1392	0	0
1701894951229	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	670.1759999999999	662.08	0.9584	5.024	634.7520000000001	672.32	1.0	0.1901	-0.2355	0.9531	0.6561	5.991	-29.7718	0.0	14	0.0	0.0		1392	0	0
1701894951237	t	playground_test_cue_junkyard_left	0.0	0	0	4.7856	671.616	662.08	0.9584	5.0218	634.7520000000001	672.48	1.0	0.1872	-0.2362	0.9535	0.7063	5.992	-29.7741	0.0	14	0.0	0.0		1392	0	0
1701894951245	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.616	662.08	0.9544	5.024	634.8960000000001	672.64	1.0	0.1878	-0.2367	0.9532	0.7616	5.9936	-29.7764	0.0	14	0.0	0.0		1392	0	0
1701894951254	t	playground_test_cue_junkyard_left	0.0	0	0	4.7797	671.904	662.4	0.9544	5.0254	635.184	672.48	1.0	0.1869	-0.2369	0.9534	0.8237	5.9942	-29.7787	0.0	14	0.0	0.0		1392	0	0
