Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889917254	t	street_test_cue_beach_right	0.0	4	0	4.5504	660.24	1077.6	1.0	4.4065	693.792	1351.3600000000001	1.0	0.2007	-0.2393	0.95	0.5169	-0.5342	-39.2716	0.0	13	0.0	0.0		1345	100	MYKEYWORD 100
1701889917263	t	street_test_cue_beach_right	0.0	4	0	4.5501	660.24	1077.6	1.0	4.4138	693.792	1352.32	1.0	0.2005	-0.2407	0.9497	0.3915	-0.5451	-39.2618	0.0	13	0.0	0.0		1345	0	0
1701889917271	t	street_test_cue_beach_right	0.0	4	0	4.5472	660.24	1077.6	1.0	4.4121	696.096	1352.64	1.0	0.196	-0.2416	0.9504	0.972	-0.4906	-39.3063	0.0	13	0.0	0.0		1345	0	0
1701889917279	t	street_test_cue_beach_right	0.0	4	0	4.5501	660.24	1077.6	1.0	4.423	696.096	1352.64	1.0	0.1963	-0.2416	0.9503	0.7092	-0.5143	-39.2859	0.0	13	0.0	0.0		1345	0	0
1701889917288	t	street_test_cue_beach_right	0.0	4	0	4.5501	659.952	1077.6	1.0	4.4405	696.672	1352.64	1.0	0.1958	-0.2416	0.9504	0.6621	-0.5181	-39.2824	0.0	13	0.0	0.0		1345	0	0
1701889917296	t	street_test_cue_beach_right	0.0	4	0	4.5982	662.832	1077.44	1.0	4.2226	699.9839999999999	1362.56	1.0	0.1879	-0.2555	0.9484	0.8907	-0.4973	-39.2958	0.0	13	0.0	0.0		1345	0	0
1701889917304	t	street_test_cue_beach_right	0.0	4	0	4.5557	680.544	1071.2	1.0	4.3838	727.2	1344.32	1.0	0.1403	-0.2334	0.9622	2.0246	-0.3311	-39.3565	0.0	13	0.0	0.0		1345	0	0
1701889917313	t	street_test_cue_beach_right	0.0	4	0	4.5294	710.352	1066.24	1.0	4.4766	760.608	1334.72	1.0	0.0803	-0.2268	0.9706	6.4683	0.1485	-39.6675	0.0	13	0.0	0.0		1345	0	0
1701889917321	t	street_test_cue_beach_right	0.0	4	0	4.5672	744.336	1058.24	1.0	4.7316	799.488	1330.8799999999999	1.0	0.013	-0.2144	0.9767	12.2449	0.7298	-40.0893	0.0	13	0.0	0.0		1345	0	0
1701889917329	t	street_test_cue_beach_right	0.0	4	0	4.4858	772.704	1050.72	1.0	4.64	815.1840000000001	1330.24	1.0	-0.0345	-0.2112	0.9768	-18.9987	-2.0326	-37.7701	0.0	13	0.0	0.0		1345	0	0
1701889917338	t	street_test_cue_beach_right	0.0	4	0	4.3843	791.8560000000001	1045.6	1.0	4.7209	833.9039999999999	1322.72	1.0	-0.0771	-0.1905	0.9787	-23.3658	-2.394	-37.4797	0.0	13	0.0	0.0		1345	0	0
1701889917346	t	street_test_cue_beach_right	0.0	4	0	4.4043	792.8639999999999	1045.6	1.0	4.5752	827.568	1333.28	1.0	-0.0508	-0.2213	0.9739	-24.9816	-2.5304	-37.3404	0.0	13	0.0	0.0		1345	0	0
1701889917354	t	street_test_cue_beach_right	0.0	4	0	4.2986	793.2959999999999	1045.9199999999998	0.9758	4.6572	835.0559999999999	1331.52	0.9357	-0.0744	-0.2153	0.9737	-24.7325	-2.5032	-37.3711	0.0	13	0.0	0.0		1345	0	0
1701889917363	t	street_test_cue_beach_right	0.0	4	0	4.4196	789.552	1045.44	0.9758	4.7263	835.3439999999999	1332.0	0.9357	-0.0716	-0.2146	0.9741	-23.1685	-2.3625	-37.4865	0.0	13	0.0	0.0		1345	0	0
1701889917371	t	street_test_cue_beach_right	0.0	4	0	4.4001	790.416	1045.28	0.9837	4.7482	836.7839999999999	1332.16	0.9725	-0.0724	-0.2084	0.9753	-18.5387	-1.9629	-37.84	0.0	13	0.0	0.0		1345	0	0
1701889917379	t	street_test_cue_beach_right	0.0	4	0	4.5548	786.816	1047.8400000000001	0.9837	4.7147	838.944	1329.28	0.9725	-0.071	-0.2037	0.9764	-11.6752	-1.3376	-38.3446	0.0	13	0.0	0.0		1345	0	0
1701889917388	t	street_test_cue_beach_right	0.0	4	0	4.5248	786.816	1047.52	0.9898	4.6472	837.9359999999999	1331.04	0.973	-0.066	-0.2067	0.9762	-6.542	-0.8712	-38.7168	0.0	13	0.0	0.0		1345	0	0
1701889917396	t	street_test_cue_beach_right	0.0	4	0	4.4742	788.112	1046.24	0.9898	4.6646	837.792	1331.04	0.973	-0.0666	-0.2059	0.9763	-3.0682	-0.5493	-38.9649	0.0	13	0.0	0.0		1345	0	0
1701889917404	t	street_test_cue_beach_right	0.0	4	0	4.4394	791.568	1051.3600000000001	0.9988	4.6824	837.648	1331.04	0.9646	-0.0721	-0.2147	0.974	-1.2965	-0.3831	-39.0867	0.0	13	0.0	0.0		1345	0	0
1701889917413	t	street_test_cue_beach_right	0.0	4	0	4.5067	786.24	1046.56	0.9988	4.6637	837.792	1331.04	0.9646	-0.0637	-0.207	0.9763	-1.3534	-0.39	-39.085	0.0	13	0.0	0.0		1345	0	0
1701889917421	t	street_test_cue_beach_right	0.0	4	0	4.5255	786.816	1048.0	1.0	4.6823	837.9359999999999	1331.04	1.0	-0.0657	-0.2091	0.9757	-1.4287	-0.3979	-39.0788	0.0	13	0.0	0.0		1345	0	0
1701889917429	t	street_test_cue_beach_right	0.0	4	0	4.4997	784.8000000000001	1049.12	1.0	4.688	838.5120000000001	1330.72	1.0	-0.0637	-0.2102	0.9756	-1.427	-0.3982	-39.0794	0.0	13	0.0	0.0		1345	0	0
1701889917438	t	street_test_cue_beach_right	0.0	4	0	4.395	787.3919999999999	1050.08	1.0	4.6936	838.8000000000001	1330.4	1.0	-0.0684	-0.2114	0.975	-1.2253	-0.38	-39.0941	0.0	13	0.0	0.0		1345	0	0
1701889917447	t	street_test_cue_beach_right	0.0	4	0	4.4995	785.0880000000001	1049.12	1.0	4.6953	838.944	1330.24	1.0	-0.0647	-0.2093	0.9757	-1.0352	-0.3634	-39.1087	0.0	13	0.0	0.0		1345	0	0
1701889917454	t	street_test_cue_beach_right	0.0	4	0	4.5253	784.9440000000001	1048.48	1.0	4.6962	839.088	1330.0800000000002	1.0	-0.0649	-0.2083	0.9759	-1.3419	-0.3913	-39.0866	0.0	13	0.0	0.0		1345	0	0
1701889917463	t	street_test_cue_beach_right	0.0	4	0	4.4996	785.0880000000001	1049.12	1.0	4.7	838.944	1328.48	1.0	-0.0651	-0.2056	0.9765	-1.7611	-0.4345	-39.0602	0.0	13	0.0	0.0		1345	0	0
1701889917471	t	street_test_cue_beach_right	0.0	4	0	4.4753	785.376	1048.48	1.0	4.7051	839.088	1327.04	1.0	-0.0662	-0.2017	0.9772	-1.8264	-0.4451	-39.0599	0.0	13	0.0	0.0		1345	0	0
1701889917479	t	street_test_cue_beach_right	0.0	4	0	4.5003	785.0880000000001	1048.0	1.0	4.6998	838.944	1328.64	1.0	-0.0656	-0.2029	0.977	-1.6229	-0.4274	-39.075	0.0	13	0.0	0.0		1345	0	0
1701889917488	t	street_test_cue_beach_right	0.0	4	0	4.4913	785.376	1048.48	1.0	4.6234	839.52	1331.52	1.0	-0.0662	-0.206	0.9763	-1.1664	-0.3955	-39.1123	0.0	13	0.0	0.0		1345	0	0
1701889917496	t	street_test_cue_beach_right	0.0	4	0	4.483	785.664	1048.96	1.0	4.7616	842.4	1327.68	1.0	-0.0708	-0.2014	0.9769	-0.8803	-0.3643	-39.1356	0.0	13	0.0	0.0		1345	0	0
1701889917504	t	street_test_cue_beach_right	0.0	4	0	4.4669	785.808	1048.8	1.0	4.7444	843.6959999999999	1326.72	1.0	-0.0729	-0.2	0.9771	-0.6953	-0.3458	-39.1493	0.0	13	0.0	0.0		1345	0	0
1701889917513	t	street_test_cue_beach_right	0.0	4	0	4.4507	785.808	1048.6399999999999	1.0	4.7209	842.4	1327.68	1.0	-0.0706	-0.2017	0.9769	-0.7553	-0.3494	-39.1448	0.0	13	0.0	0.0		1345	0	0
1701889917521	t	street_test_cue_beach_right	0.0	4	0	4.4671	785.808	1048.32	1.0	4.7182	843.6959999999999	1327.68	1.0	-0.0729	-0.2012	0.9768	-0.9989	-0.3705	-39.1261	0.0	13	0.0	0.0		1345	0	0
1701889917530	t	street_test_cue_beach_right	0.0	4	0	4.4834	785.664	1048.0	1.0	4.7148	842.4	1327.68	1.0	-0.0707	-0.2012	0.977	-1.3188	-0.3984	-39.1018	0.0	13	0.0	0.0		1345	0	0
1701889917538	t	street_test_cue_beach_right	0.0	4	0	4.4671	785.808	1048.32	1.0	4.7079	841.8240000000001	1327.68	1.0	-0.0699	-0.2018	0.9769	-1.786	-0.44	-39.0674	0.0	13	0.0	0.0		1345	0	0
1701889917546	t	street_test_cue_beach_right	0.0	4	0	4.4833	785.664	1048.0	1.0	4.7145	841.248	1327.68	1.0	-0.0689	-0.2016	0.977	-2.1536	-0.4727	-39.0405	0.0	13	0.0	0.0		1345	0	0
1701889917554	t	street_test_cue_beach_right	0.0	4	0	4.4514	785.664	1047.68	1.0	4.7069	841.6800000000001	1328.0	1.0	-0.0698	-0.2018	0.9769	-2.3475	-0.4888	-39.0253	0.0	13	0.0	0.0		1345	0	0
