Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059838333	t	foyer_test_cue_hallway_left	0.0	0	0	3.5729	858.096	974.56	1.0	3.55	861.696	978.5600000000001	1.0	-0.2849	-0.131	0.9496	8.158	2.4247	-37.9972	0.0	25	0.0	0.0		1807	100	MYKEYWORD 100
1702059838341	t	foyer_test_cue_hallway_left	0.0	0	0	3.6161	851.6160000000001	974.7199999999999	1.0	3.3882	855.792	978.88	1.0	-0.2795	-0.1371	0.9503	7.5816	2.4472	-37.9925	0.0	25	0.0	0.0		1807	0	0
1702059838349	t	foyer_test_cue_hallway_left	0.0	0	0	3.6128	846.0	975.0400000000001	1.0	3.4057	849.024	973.28	1.0	-0.2655	-0.1353	0.9545	6.9677	2.4709	-38.0118	0.0	25	0.0	0.0		1807	0	0
1702059838358	t	foyer_test_cue_hallway_left	0.0	0	0	3.5164	841.1039999999999	974.4	1.0	3.4107	843.264	972.9599999999999	1.0	-0.2582	-0.1368	0.9563	5.3461	2.5113	-38.0899	0.0	25	0.0	0.0		1807	0	0
1702059838366	t	foyer_test_cue_hallway_left	0.0	0	0	3.5376	836.9280000000001	969.6	1.0	3.5738	836.7839999999999	968.8000000000001	1.0	-0.2474	-0.1255	0.9607	4.2858	2.5466	-38.1349	0.0	25	0.0	0.0		1807	0	0
1702059838374	t	foyer_test_cue_hallway_left	0.0	0	0	3.5723	833.184	970.72	1.0	3.4233	831.1680000000001	965.6	1.0	-0.2426	-0.1275	0.9617	5.0003	2.5482	-38.0846	0.0	25	0.0	0.0		1807	0	0
1702059838383	t	foyer_test_cue_hallway_left	0.0	0	0	3.5288	823.8240000000001	966.56	1.0	3.4884	824.832	967.52	1.0	-0.217	-0.1231	0.9684	4.6111	2.5528	-38.1058	0.0	25	0.0	0.0		1807	0	0
1702059838391	t	foyer_test_cue_hallway_left	0.0	0	0	3.6162	818.784	967.6800000000001	1.0	3.2698	818.3520000000001	968.8000000000001	1.0	-0.2099	-0.1357	0.9682	4.2911	2.5858	-38.0892	0.0	25	0.0	0.0		1807	0	0
1702059838399	t	foyer_test_cue_hallway_left	0.0	0	0	3.5375	812.4480000000001	966.56	1.0	3.5024	814.608	963.84	1.0	-0.2007	-0.1303	0.9709	3.6139	2.6154	-38.1172	0.0	25	0.0	0.0		1807	0	0
1702059838408	t	foyer_test_cue_hallway_left	0.0	0	0	3.4989	806.4000000000001	966.7199999999999	1.0	3.3644	810.288	966.4	1.0	-0.1915	-0.138	0.9717	1.5772	2.6624	-38.2155	0.0	25	0.0	0.0		1807	0	0
