Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807183880	t	deck_test_cue_rooftop_right	0.0	0	0	4.3478	592.992	788.0	1.0	4.1253	567.504	937.9200000000001	1.0	0.3033	0.0214	0.9527	24.4805	2.1022	-29.792	0.0	9	1.0	0.0		1559	100	MYKEYWORD 100
1701807183888	t	deck_test_cue_rooftop_right	0.0	0	0	4.2702	593.856	786.56	1.0	4.106	567.504	938.72	1.0	0.2996	0.024	0.9538	20.5631	1.9359	-29.7929	0.0	9	1.0	0.0		1559	0	0
1701807183897	t	deck_test_cue_rooftop_right	0.0	0	0	4.202	594.576	787.04	1.0	4.1333	567.36	939.6800000000001	1.0	0.2973	0.0219	0.9545	20.2611	1.9209	-29.7911	0.0	9	1.0	0.0		1559	0	0
1701807183905	t	deck_test_cue_rooftop_right	0.0	0	0	4.277	593.856	788.32	1.0	4.1567	567.504	940.64	1.0	0.299	0.0173	0.9541	17.4966	1.8046	-29.7917	0.0	9	1.0	0.0		1559	0	0
1701807183913	t	deck_test_cue_rooftop_right	0.0	0	0	4.2268	594.288	786.72	1.0	4.1046	566.208	936.6400000000001	1.0	0.2976	0.0222	0.9544	15.7126	1.745	-29.8085	0.0	9	1.0	0.0		1559	0	0
1701807183922	t	deck_test_cue_rooftop_right	0.0	0	0	4.2453	595.008	786.88	1.0	4.1613	570.24	936.8000000000001	1.0	0.2908	0.0205	0.9565	18.3265	1.8504	-29.768	0.0	9	1.0	0.0		1559	0	0
1701807183930	t	deck_test_cue_rooftop_right	0.0	0	0	4.286	593.568	786.72	1.0	4.0716	567.648	940.64	1.0	0.2954	0.016	0.9552	17.367	1.8264	-29.7895	0.0	9	1.0	0.0		1559	0	0
1701807183938	t	deck_test_cue_rooftop_right	0.0	0	0	4.2777	591.984	785.44	1.0	4.2526	570.384	936.6400000000001	1.0	0.2969	0.021	0.9547	15.2939	1.7378	-29.7638	0.0	9	1.0	0.0		1559	0	0
1701807183947	t	deck_test_cue_rooftop_right	0.0	0	0	4.2847	593.136	786.08	1.0	4.1984	570.8159999999999	936.32	1.0	0.2941	0.0192	0.9556	17.7689	1.8423	-29.7553	0.0	9	1.0	0.0		1559	0	0
1701807183956	t	deck_test_cue_rooftop_right	0.0	0	0	4.274	594.144	785.44	1.0	4.1967	571.104	937.9200000000001	1.0	0.2915	0.0201	0.9563	20.7484	1.9689	-29.7552	0.0	9	1.0	0.0		1559	0	0
