Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807182589	t	deck_test_cue_rooftop_right	0.0	0	0	4.0581	910.512	868.4799999999999	1.0	4.1707	889.2	1025.28	1.0	-0.2867	-0.1131	0.9513	-0.8609	0.4775	-29.9961	0.0	9	1.0	0.0		1549	100	MYKEYWORD 100
1701807182597	t	deck_test_cue_rooftop_right	0.0	0	0	4.0673	911.52	866.56	1.0	4.2208	888.48	1026.88	1.0	-0.2874	-0.1123	0.9512	-0.5497	0.4907	-29.9916	0.0	9	1.0	0.0		1549	0	0
1701807182606	t	deck_test_cue_rooftop_right	0.0	0	0	4.0119	909.2159999999999	867.36	1.0	4.1164	888.048	1025.6	1.0	-0.2838	-0.1124	0.9523	-0.4817	0.4923	-29.9872	0.0	9	1.0	0.0		1549	0	0
1701807182614	t	deck_test_cue_rooftop_right	0.0	0	0	4.0881	909.648	867.36	1.0	4.0939	887.04	1026.24	1.0	-0.2848	-0.1119	0.952	-0.1806	0.4978	-29.9834	0.0	9	1.0	0.0		1549	0	0
1701807182622	t	deck_test_cue_rooftop_right	0.0	0	0	4.1046	909.936	866.56	1.0	4.1134	886.1759999999999	1025.28	1.0	-0.2852	-0.1073	0.9524	0.1612	0.5031	-29.9803	0.0	9	1.0	0.0		1549	0	0
1701807182631	t	deck_test_cue_rooftop_right	0.0	0	0	4.1217	907.2	868.3199999999999	1.0	4.0877	885.024	1025.76	1.0	-0.2821	-0.1107	0.953	0.1878	0.4964	-29.9719	0.0	9	1.0	0.0		1549	0	0
1701807182639	t	deck_test_cue_rooftop_right	0.0	0	0	4.1613	898.416	870.5600000000001	1.0	4.166	873.648	1023.84	1.0	-0.2725	-0.1138	0.9554	1.0789	0.5235	-29.9347	0.0	9	1.0	0.0		1549	0	0
1701807182647	t	deck_test_cue_rooftop_right	0.0	0	0	4.0317	876.96	869.6	1.0	4.0666	853.488	1026.88	1.0	-0.231	-0.1243	0.965	3.6514	0.6207	-29.8378	0.0	9	1.0	0.0		1549	0	0
1701807182656	t	deck_test_cue_rooftop_right	0.0	0	0	3.9823	860.976	865.1199999999999	1.0	3.8806	833.76	1024.8	1.0	-0.1892	-0.1137	0.9753	8.0288	0.7684	-29.7397	0.0	9	1.0	0.0		1549	0	0
1701807182664	t	deck_test_cue_rooftop_right	0.0	0	0	4.043	851.904	863.04	1.0	3.9429	828.72	1020.48	1.0	-0.1621	-0.1055	0.9811	7.3878	0.8014	-29.9571	0.0	9	1.0	0.0		1549	0	0
1701807182673	t	deck_test_cue_rooftop_right	0.0	0	0	3.9686	854.3520000000001	863.3599999999999	1.0	4.0493	829.008	1023.04	1.0	-0.1701	-0.1064	0.9797	11.3417	0.8913	-29.7006	0.0	9	1.0	0.0		1549	0	0
1701807182681	t	deck_test_cue_rooftop_right	0.0	0	0	4.0114	857.808	863.52	1.0	3.9851	833.04	1020.64	1.0	-0.1828	-0.1044	0.9776	11.5633	0.9072	-29.7042	0.0	9	1.0	0.0		1549	0	0
1701807182689	t	deck_test_cue_rooftop_right	0.0	0	0	4.0018	857.2320000000001	863.52	1.0	3.972	833.04	1021.9200000000001	1.0	-0.181	-0.1077	0.9776	9.0533	0.8177	-29.7436	0.0	9	1.0	0.0		1549	0	0
1701807182698	t	deck_test_cue_rooftop_right	0.0	0	0	3.9897	856.512	863.3599999999999	1.0	4.0342	834.0480000000001	1022.88	1.0	-0.1803	-0.1108	0.9774	5.2045	0.6736	-29.7989	0.0	9	1.0	0.0		1549	0	0
1701807182706	t	deck_test_cue_rooftop_right	0.0	0	0	4.0019	857.2320000000001	863.52	1.0	4.03	835.3439999999999	1021.5999999999999	1.0	-0.1837	-0.111	0.9767	0.0657	0.4771	-29.874	0.0	9	1.0	0.0		1549	0	0
1701807182714	t	deck_test_cue_rooftop_right	0.0	0	0	3.9892	857.088	864.32	1.0	4.02	834.0480000000001	1022.88	1.0	-0.1802	-0.1175	0.9766	-6.1544	0.2389	-29.9597	0.0	9	1.0	0.0		1549	0	0
1701807182722	t	deck_test_cue_rooftop_right	0.0	0	0	4.0007	857.2320000000001	865.1199999999999	1.0	4.0279	835.3439999999999	1022.88	1.0	-0.1829	-0.1202	0.9758	-10.3968	0.0766	-30.0188	0.0	9	1.0	0.0		1549	0	0
1701807182731	t	deck_test_cue_rooftop_right	0.0	0	0	3.9889	857.3760000000001	865.1199999999999	1.0	4.0214	835.7760000000001	1022.88	1.0	-0.1835	-0.1203	0.9756	-11.4166	0.0366	-30.0321	0.0	9	1.0	0.0		1549	0	0
1701807182739	t	deck_test_cue_rooftop_right	0.0	0	0	3.977	857.5200000000001	865.1199999999999	1.0	4.0285	836.208	1022.88	1.0	-0.1843	-0.1201	0.9755	-11.4529	0.0334	-30.0311	0.0	9	1.0	0.0		1549	0	0
1701807182747	t	deck_test_cue_rooftop_right	0.0	0	0	3.9894	858.24	865.44	1.0	3.8592	838.2239999999999	1022.88	1.0	-0.1863	-0.1156	0.9756	0.2068	0.4752	-29.861	0.0	9	1.0	0.0		1549	0	0
1701807182756	t	deck_test_cue_rooftop_right	0.0	0	0	3.9773	858.96	865.9200000000001	1.0	3.9885	838.368	1022.56	1.0	-0.1869	-0.1157	0.9755	-0.0996	0.4629	-29.8651	0.0	9	1.0	0.0		1549	0	0
1701807182764	t	deck_test_cue_rooftop_right	0.0	0	0	3.9746	859.248	865.9200000000001	1.0	4.0936	838.944	1023.3599999999999	1.0	-0.1869	-0.1167	0.9754	-0.0764	0.4626	-29.8627	0.0	9	1.0	0.0		1549	0	0
1701807182772	t	deck_test_cue_rooftop_right	0.0	0	0	3.9716	859.392	866.08	1.0	3.7229	832.4639999999999	1026.72	1.0	-0.1751	-0.1232	0.9768	0.1491	0.4649	-29.8458	0.0	9	1.0	0.0		1549	0	0
1701807182781	t	deck_test_cue_rooftop_right	0.0	0	0	3.9641	859.392	865.9200000000001	1.0	4.1291	842.976	1019.68	1.0	-0.1921	-0.1099	0.9752	2.0108	0.5435	-29.837	0.0	9	1.0	0.0		1549	0	0
