Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889918513	t	street_test_cue_beach_right	0.0	4	0	4.7224	798.624	1116.0	0.8559	4.7202	845.424	1368.48	0.894	-0.0443	-0.0682	0.9967	-28.7163	-4.2632	-37.0041	0.0	13	0.0	0.0		1338	0	0
1701889918521	t	street_test_cue_beach_right	0.0	4	0	4.668	795.168	1112.96	0.8569	4.5327	841.968	1369.28	0.9463	-0.0424	-0.0942	0.9946	-29.041	-4.1804	-36.9689	0.0	13	0.0	0.0		1338	0	0
1701889918530	t	street_test_cue_beach_right	0.0	4	0	4.8932	778.608	1109.28	0.8569	4.5804	835.488	1359.2	0.9463	-0.0294	-0.0559	0.998	-30.8937	-4.332	-37.0328	0.0	13	0.0	0.0		1338	0	0
1701889918538	t	street_test_cue_beach_right	0.0	4	0	4.8297	772.128	1109.1200000000001	0.8421	4.7209	831.6	1355.04	0.8926	-0.0202	-0.0383	0.9991	-29.0632	-4.1981	-37.1997	0.0	13	0.0	0.0		1338	0	0
1701889918546	t	street_test_cue_beach_right	0.0	4	0	4.658	772.848	1101.1200000000001	0.8421	4.6367	829.008	1362.24	0.8926	-0.0094	-0.0545	0.9985	-28.1627	-4.1664	-37.1728	0.0	13	0.0	0.0		1338	0	0
1701889918554	t	street_test_cue_beach_right	0.0	4	0	4.7487	800.496	1118.88	0.8307	4.5876	847.728	1375.3600000000001	0.8761	-0.0495	-0.0857	0.9951	-28.728	-4.2622	-37.0299	0.0	13	0.0	0.0		1338	0	0
1701889918563	t	street_test_cue_beach_right	0.0	4	0	4.8041	833.9039999999999	1120.96	0.8307	4.719	883.0079999999999	1373.92	0.8761	-0.1296	-0.0456	0.9905	-27.1387	-4.2158	-37.282	0.0	13	0.0	0.0		1338	0	0
1701889918571	t	street_test_cue_beach_right	0.0	4	0	4.2663	857.5200000000001	1109.6	0.8045	4.6145	905.76	1366.24	0.8208	-0.1682	-0.0236	0.9855	-26.0734	-4.0654	-37.4376	0.0	13	0.0	0.0		1338	0	0
1701889918579	t	street_test_cue_beach_right	0.0	4	0	4.7501	876.672	1131.04	0.8045	4.6262	937.5840000000001	1373.76	0.8208	-0.2188	-0.08	0.9725	-6.1856	-2.2729	-38.8279	0.0	13	0.0	0.0		1338	0	0
1701889918588	t	street_test_cue_beach_right	0.0	4	0	4.7702	915.84	1135.3600000000001	0.803	4.9013	973.7280000000001	1367.52	0.4972	-0.2809	-0.0959	0.9549	11.2053	-0.759	-40.1018	0.0	13	0.0	0.0		1338	0	0
1701889918597	t	street_test_cue_beach_right	0.0	4	0	4.754	925.7760000000001	1130.4	0.803	4.7394	978.7679999999999	1394.88	0.4972	-0.2645	-0.0932	0.9599	9.5416	-0.9429	-40.0243	0.0	13	0.0	0.0		1338	0	0
1701889918605	t	street_test_cue_beach_right	0.0	4	0	4.8453	958.3199999999999	1123.68	0.8233	5.092	1029.888	1348.16	0.3909	-0.3396	-0.0576	0.9388	20.5152	0.064	-40.8834	0.0	13	0.0	0.0		1338	0	0
1701889918613	t	street_test_cue_beach_right	0.0	4	0	4.9229	987.6959999999999	1125.92	0.8233	5.2426	1058.8319999999999	1371.6799999999998	0.3909	-0.3866	-0.0761	0.9191	27.7651	0.7072	-41.4337	0.0	13	0.0	0.0		1338	0	0
1701889918621	t	street_test_cue_beach_right	0.0	4	0	4.8685	984.528	1136.3200000000002	0.8232	-1.0	1137.888	1375.84	0.3742	-0.3644	-0.1118	0.9245	29.5901	0.8464	-41.5317	0.0	13	0.0	0.0		1338	0	0
1701889918630	t	street_test_cue_beach_right	0.0	4	0	4.9516	970.7040000000001	1139.36	0.8232	5.2692	1070.928	1380.64	0.3742	-0.3444	-0.1307	0.9297	29.6604	0.8633	-41.4759	0.0	13	0.0	0.0		1338	0	0
1701889918638	t	street_test_cue_beach_right	0.0	4	0	4.8686	962.208	1142.08	0.8029	5.2078	1042.848	1391.84	0.3249	-0.3419	-0.1445	0.9286	29.7795	0.8701	-41.434	0.0	13	0.0	0.0		1338	0	0
1701889918647	t	street_test_cue_beach_right	0.0	4	0	4.7892	942.6239999999999	1137.44	0.8029	5.0179	1041.408	1358.24	0.3249	-0.2949	-0.1355	0.9458	29.8346	0.8484	-41.3924	0.0	13	0.0	0.0		1338	0	0
1701889918655	t	street_test_cue_beach_right	0.0	4	0	4.8504	936.576	1130.0800000000002	0.8409	5.2035	1025.856	1380.64	0.3647	-0.2916	-0.1163	0.9494	29.5607	0.8318	-41.3574	0.0	13	0.0	0.0		1338	0	0
1701889918664	t	street_test_cue_beach_right	0.0	4	0	4.829	928.944	1130.56	0.8409	4.8917	1008.1439999999999	1383.52	0.3647	-0.2863	-0.13	0.9493	29.0435	0.8318	-41.2853	0.0	13	0.0	0.0		1338	0	0
1701889918672	t	street_test_cue_beach_right	0.0	4	0	5.0002	922.6080000000001	1125.92	0.8503	4.6328	999.504	1400.8	0.4293	-0.281	-0.1229	0.9518	29.0046	0.8468	-41.2527	0.0	13	0.0	0.0		1338	0	0
1701889918680	t	street_test_cue_beach_right	0.0	4	0	4.8303	917.1360000000001	1129.92	0.8503	4.449	990.0	1400.48	0.4293	-0.2755	-0.1383	0.9513	28.518	0.804	-41.2013	0.0	13	0.0	0.0		1338	0	0
1701889918688	t	street_test_cue_beach_right	0.0	4	0	4.7571	906.768	1129.44	0.8636	5.2042	976.464	1384.6399999999999	0.5153	-0.2565	-0.1495	0.9549	29.643	0.9342	-41.2395	0.0	13	0.0	0.0		1338	0	0
1701889918697	t	street_test_cue_beach_right	0.0	4	0	4.7494	893.952	1137.92	0.8636	4.8103	961.7760000000001	1383.68	0.5153	-0.2266	-0.1864	0.956	30.0023	0.989	-41.2198	0.0	13	0.0	0.0		1338	0	0
1701889918705	t	street_test_cue_beach_right	0.0	4	0	4.7082	881.424	1126.24	0.8601	4.9254	949.968	1387.52	0.4885	-0.2001	-0.1576	0.967	28.5329	0.8811	-41.1015	0.0	13	0.0	0.0		1338	0	0
1701889918714	t	street_test_cue_beach_right	0.0	4	0	4.7438	874.0799999999999	1112.48	0.8601	4.7774	938.16	1385.9199999999998	0.4885	-0.1925	-0.1245	0.9734	26.8643	0.7453	-40.9001	0.0	13	0.0	0.0		1338	0	0
1701889918722	t	street_test_cue_beach_right	0.0	4	0	4.6566	871.1999999999999	1101.92	0.852	4.5161	924.192	1385.28	0.5895	-0.1918	-0.0966	0.9767	20.8962	0.1739	-40.3262	0.0	13	0.0	0.0		1338	0	0
1701889918730	t	street_test_cue_beach_right	0.0	4	0	4.8136	865.152	1103.84	0.852	4.6026	913.2479999999999	1384.8000000000002	0.5895	-0.1856	-0.0907	0.9784	-17.0785	-3.1948	-37.8293	0.0	13	0.0	0.0		1338	0	0
1701889918738	t	street_test_cue_beach_right	0.0	4	0	4.8314	857.088	1101.44	0.839	4.556	908.928	1382.4	0.6741	-0.1789	-0.0824	0.9804	-33.596	-4.6248	-36.8436	0.0	13	0.0	0.0		1338	0	0
1701889918746	t	street_test_cue_beach_right	0.0	4	0	4.6433	852.7679999999999	1095.04	0.839	4.5753	902.592	1377.76	0.6741	-0.1603	-0.0685	0.9847	-33.7042	-4.6552	-36.8358	0.0	13	0.0	0.0		1338	0	0
1701889918754	t	street_test_cue_beach_right	0.0	4	0	4.4751	841.968	1094.08	0.8355	4.4379	902.592	1377.1200000000001	0.6569	-0.1679	-0.0658	0.9836	-33.6547	-4.6631	-36.8462	0.0	13	0.0	0.0		1338	0	0
1701889918763	t	street_test_cue_beach_right	0.0	4	0	4.7421	840.096	1093.92	0.8355	4.3408	889.2	1376.8000000000002	0.6569	-0.133	-0.0767	0.9881	-33.5676	-4.6455	-36.7973	0.0	13	0.0	0.0		1338	0	0
1701889918771	t	street_test_cue_beach_right	0.0	4	0	4.5786	832.6080000000001	1097.28	0.8196	4.4206	877.3919999999999	1367.04	0.8238	-0.1021	-0.0619	0.9928	-33.5528	-4.6108	-36.7652	0.0	13	0.0	0.0		1338	0	0
1701889918779	t	street_test_cue_beach_right	0.0	4	0	4.4858	826.56	1086.72	0.8196	4.6553	876.384	1369.44	0.8238	-0.11	-0.0735	0.9912	-33.4847	-4.57	-36.7476	0.0	13	0.0	0.0		1338	0	0
1701889918788	t	street_test_cue_beach_right	0.0	4	0	4.3903	818.64	1086.56	0.8138	4.6331	867.888	1369.28	0.8729	-0.091	-0.0885	0.9919	-33.2304	-4.4966	-36.7213	0.0	13	0.0	0.0		1338	0	0
1701889918796	t	street_test_cue_beach_right	0.0	4	0	4.408	818.496	1073.12	0.8138	4.5804	863.712	1370.24	0.8729	-0.0769	-0.0952	0.9925	-33.3649	-4.5008	-36.6991	0.0	13	0.0	0.0		1338	0	0
1701889918804	t	street_test_cue_beach_right	0.0	4	0	4.6202	833.9039999999999	1078.56	0.8146	4.4672	880.5600000000001	1366.56	0.9167	-0.1032	-0.0634	0.9926	-33.5128	-4.5796	-36.7737	0.0	13	0.0	0.0		1338	0	0
1701889918813	t	street_test_cue_beach_right	0.0	4	0	4.5989	867.456	1086.4	0.8146	4.749	939.5999999999999	1362.08	0.9167	-0.2415	-0.0072	0.9704	-33.89	-4.6161	-36.9954	0.0	13	0.0	0.0		1338	0	0
1701889918821	t	street_test_cue_beach_right	0.0	4	0	4.7609	894.096	1094.08	0.8054	4.6184	971.8560000000001	1391.3600000000001	0.8835	-0.2955	-0.0524	0.9539	-32.4674	-4.5491	-37.1865	0.0	13	0.0	0.0		1338	0	0
1701889918830	t	street_test_cue_beach_right	0.0	4	0	4.746	918.72	1100.16	0.8054	4.942	991.584	1402.24	0.8835	-0.3089	-0.057	0.9494	-25.952	-3.989	-37.68	0.0	13	0.0	0.0		1338	0	0
1701889918838	t	street_test_cue_beach_right	0.0	4	0	4.7693	927.792	1095.6799999999998	0.8145	4.7517	1003.2479999999999	1399.68	0.5441	-0.2614	-0.1258	0.957	20.6076	0.533	-40.5231	0.0	13	0.0	0.0		1338	0	0
1701889918847	t	street_test_cue_beach_right	0.0	4	0	4.6075	914.976	1088.8	0.8145	4.5893	986.4000000000001	1403.52	0.5441	-0.2272	-0.131	0.965	22.0297	0.7316	-40.5551	0.0	13	0.0	0.0		1338	0	0
1701889918855	t	street_test_cue_beach_right	0.0	4	0	4.7321	904.896	1083.04	0.8019	4.9576	981.072	1389.4399999999998	0.4416	-0.2123	-0.121	0.9697	21.2524	0.6993	-40.4819	0.0	13	0.0	0.0		1338	0	0
1701889918864	t	street_test_cue_beach_right	0.0	4	0	4.842	906.048	1081.6000000000001	0.8019	4.8096	975.456	1388.32	0.4416	-0.2283	-0.1268	0.9653	19.2247	0.5604	-40.3351	0.0	13	0.0	0.0		1338	0	0
1701889918872	t	street_test_cue_beach_right	0.0	4	0	4.5587	893.5200000000001	1076.32	0.8271	4.43	953.568	1395.04	0.588	-0.1908	-0.1298	0.973	14.2056	0.1208	-40.0122	0.0	13	0.0	0.0		1338	0	0
1701889918880	t	street_test_cue_beach_right	0.0	4	0	4.5655	892.224	1066.56	0.8271	4.5726	951.12	1396.8	0.588	-0.1972	-0.1159	0.9735	10.9641	-0.1485	-39.8291	0.0	13	0.0	0.0		1338	0	0
1701889918888	t	street_test_cue_beach_right	0.0	4	0	4.617	881.136	1066.08	0.8202	4.6247	958.1759999999999	1391.84	0.6577	-0.1864	-0.1216	0.9749	9.8552	-0.1886	-39.7946	0.0	13	0.0	0.0		1338	0	0
1701889918897	t	street_test_cue_beach_right	0.0	4	0	4.6089	875.808	1059.68	0.8202	4.5686	946.944	1392.32	0.6577	-0.1731	-0.1163	0.978	6.7202	-0.5432	-39.3503	0.0	13	0.0	0.0		1338	0	0
1701889918905	t	street_test_cue_beach_right	0.0	4	0	4.4975	872.928	1051.3600000000001	0.8208	4.5447	935.7120000000001	1379.8400000000001	0.6078	-0.1638	-0.0989	0.9815	11.5205	0.0132	-39.808	0.0	13	0.0	0.0		1338	0	0
1701889918913	t	street_test_cue_beach_right	0.0	4	0	4.5724	865.4399999999999	1052.48	0.8208	4.5059	921.888	1376.96	0.6078	-0.151	-0.1008	0.9834	0.6638	-1.0939	-38.9794	0.0	13	0.0	0.0		1338	0	0
1701889918921	t	street_test_cue_beach_right	0.0	4	0	4.6098	859.248	1054.88	0.8164	4.3196	918.432	1372.8	0.6028	-0.1573	-0.0838	0.984	-23.9581	-3.5466	-37.4516	0.0	13	0.0	0.0		1338	0	0
1701889918930	t	street_test_cue_beach_right	0.0	4	0	4.5574	855.36	1052.1599999999999	0.8164	4.5012	907.056	1366.24	0.6028	-0.1324	-0.0726	0.9885	-24.3104	-3.5624	-37.4408	0.0	13	0.0	0.0		1338	0	0
1701889918938	t	street_test_cue_beach_right	0.0	4	0	4.5251	852.4799999999999	1048.32	0.8107	4.3153	897.84	1367.04	0.6742	-0.1125	-0.079	0.9905	-25.1449	-3.6408	-37.3725	0.0	13	0.0	0.0		1338	0	0
1701889918946	t	street_test_cue_beach_right	0.0	4	0	4.4788	847.872	1048.48	0.8107	4.391	902.88	1352.96	0.6742	-0.1364	-0.0542	0.9892	-29.3367	-3.9724	-37.1189	0.0	13	0.0	0.0		1338	0	0
1701889918955	t	street_test_cue_beach_right	0.0	4	0	4.3828	843.6959999999999	1048.32	0.8017	4.4804	896.112	1360.1599999999999	0.89	-0.1226	-0.0721	0.9898	-32.9311	-4.3392	-36.8452	0.0	13	0.0	0.0		1338	0	0
1701889918963	t	street_test_cue_beach_right	0.0	4	0	4.5031	836.9280000000001	1038.72	0.8017	4.5705	888.336	1358.3999999999999	0.89	-0.1038	-0.0771	0.9916	-33.3486	-4.3501	-36.7732	0.0	13	0.0	0.0		1338	0	0
1701889918971	t	street_test_cue_beach_right	0.0	4	0	4.4845	832.3199999999999	1038.72	0.8177	4.5997	885.7439999999999	1355.52	0.9366	-0.1038	-0.0775	0.9916	-33.649	-4.3439	-36.7385	0.0	13	0.0	0.0		1338	0	0
1701889918980	t	street_test_cue_beach_right	0.0	4	0	4.3073	829.584	1043.04	0.8177	4.5047	882.8639999999999	1354.56	0.9366	-0.1077	-0.0788	0.991	-33.6686	-4.3462	-36.709	0.0	13	0.0	0.0		1338	0	0
1701889918988	t	street_test_cue_beach_right	0.0	4	0	4.4181	840.384	1046.56	1.0	4.576	889.344	1358.88	1.0	-0.106	-0.0765	0.9914	-33.8111	-4.3995	-36.7525	0.0	13	0.0	0.0		1338	0	0
1701889918997	t	street_test_cue_beach_right	0.0	4	0	4.4948	869.472	1060.32	1.0	4.4015	925.6320000000001	1393.44	1.0	-0.1793	-0.1007	0.9786	-34.0662	-4.6739	-36.8871	0.0	13	0.0	0.0		1338	0	0
1701889919004	t	street_test_cue_beach_right	0.0	4	0	4.5314	896.112	1089.92	0.8302	4.5926	971.136	1417.76	0.9302	-0.2727	-0.0491	0.9608	-34.2597	-5.0697	-37.1578	0.0	13	0.0	0.0		1338	0	0
1701889919013	t	street_test_cue_beach_right	0.0	4	0	4.2527	918.576	1092.48	0.8302	4.4128	993.888	1430.24	0.9302	-0.2908	-0.0017	0.9568	-33.7694	-5.3196	-37.3985	0.0	13	0.0	0.0		1338	0	0
1701889919021	t	street_test_cue_beach_right	0.0	4	0	4.6485	959.472	1135.3600000000001	0.8352	4.4553	995.04	1489.4399999999998	0.4278	-0.2584	-0.1367	0.9563	-29.7136	-4.9506	-37.5886	0.0	13	0.0	0.0		1338	0	0
1701889919030	t	street_test_cue_beach_right	0.0	4	0	4.6996	957.3119999999999	1132.0	0.8352	4.1866	1011.456	1477.44	0.4278	-0.2839	-0.2135	0.9348	15.9371	-0.0077	-40.3831	0.0	13	0.0	0.0		1338	0	0
1701889919038	t	street_test_cue_beach_right	0.0	4	0	4.5629	946.944	1122.72	0.826	4.794	1038.816	1439.8400000000001	0.2026	-0.2747	-0.1874	0.9431	19.8712	0.4274	-40.6222	0.0	13	0.0	0.0		1338	0	0
