Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731885937	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1346	648.72	589.76	1.0	4.6245	633.8879999999999	603.52	1.0	0.0036	-0.2194	0.9756	0.1409	6.3901	-26.6947	0.0	7	1.0	0.0		1915	100	MYKEYWORD 100
1701731885945	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.139	648.72	588.48	1.0	4.6253	633.8879999999999	603.52	1.0	0.0042	-0.2169	0.9762	-0.7557	6.3857	-26.6906	0.0	7	1.0	0.0		1915	0	0
1701731885954	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1391	649.008	588.48	1.0	4.6245	633.8879999999999	603.52	1.0	0.0046	-0.216	0.9764	-2.5609	6.3764	-26.6825	0.0	7	1.0	0.0		1915	0	0
1701731885962	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1383	649.008	589.28	1.0	4.6245	633.8879999999999	603.52	1.0	0.0054	-0.2163	0.9763	-4.3363	6.3681	-26.6739	0.0	7	1.0	0.0		1915	0	0
1701731885970	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1334	649.008	589.28	1.0	4.608	633.8879999999999	603.52	1.0	0.0063	-0.2157	0.9764	-5.9276	6.3606	-26.6661	0.0	7	1.0	0.0		1915	0	0
1701731885979	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1384	649.008	589.28	1.0	4.5953	633.8879999999999	603.52	1.0	0.0067	-0.2151	0.9766	-6.8462	6.3561	-26.6616	0.0	7	1.0	0.0		1915	0	0
1701731885987	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1382	649.008	589.28	1.0	4.5898	633.8879999999999	603.52	1.0	0.0069	-0.2148	0.9766	-7.3053	6.3538	-26.6597	0.0	7	1.0	0.0		1915	0	0
1701731885995	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1673	650.16	584.32	1.0	4.6663	635.76	595.6800000000001	1.0	-0.0075	-0.2129	0.977	4.8994	6.4549	-26.5869	0.0	7	1.0	0.0		1915	0	0
1701731886004	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3199	649.872	565.6	1.0	4.7514	631.584	583.04	1.0	-0.0029	-0.1777	0.9841	7.432	6.612	-26.8044	0.0	7	1.0	0.0		1915	0	0
1701731886012	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2585	652.608	560.8	1.0	4.6637	630.576	577.44	1.0	-0.0113	-0.1789	0.9838	15.0492	6.7197	-26.7825	0.0	7	1.0	0.0		1915	0	0
