Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808229138	t	graveyard_test_cue_farm_right	0.0	0	0	3.8951	840.384	983.6800000000001	1.0	3.8878	824.2560000000001	1061.44	1.0	-0.1443	-0.1495	0.9782	-31.2524	-1.3954	-30.114	0.0	9	0.0	0.0		1650	100	MYKEYWORD 100
1701808229146	t	graveyard_test_cue_farm_right	0.0	0	0	3.8853	838.6560000000001	984.4799999999999	1.0	3.8914	822.96	1058.56	1.0	-0.1416	-0.1396	0.98	-31.4023	-1.4045	-30.1124	0.0	9	0.0	0.0		1650	0	0
1701808229155	t	graveyard_test_cue_farm_right	0.0	0	0	4.0939	836.7839999999999	979.04	1.0	3.8308	818.784	1063.36	1.0	-0.1267	-0.1567	0.9795	-31.3756	-1.407	-30.0912	0.0	9	0.0	0.0		1650	0	0
1701808229164	t	graveyard_test_cue_farm_right	0.0	0	0	3.9515	835.3439999999999	984.16	1.0	3.9281	821.2320000000001	1061.1200000000001	1.0	-0.1355	-0.1498	0.9794	-30.4783	-1.3798	-30.102	0.0	9	0.0	0.0		1650	0	0
1701808229172	t	graveyard_test_cue_farm_right	0.0	0	0	3.8914	836.208	983.04	1.0	3.9176	820.9440000000001	1060.32	1.0	-0.1339	-0.1466	0.9801	-25.8923	-1.2847	-30.1127	0.0	9	0.0	0.0		1650	0	0
1701808229180	t	graveyard_test_cue_farm_right	0.0	0	0	3.9666	834.336	984.96	1.0	3.987	818.928	1060.8	1.0	-0.1253	-0.148	0.981	-14.5231	-1.0526	-30.1422	0.0	9	0.0	0.0		1650	0	0
1701808229189	t	graveyard_test_cue_farm_right	0.0	0	0	3.8649	828.72	984.16	1.0	3.8438	816.192	1060.8	1.0	-0.1118	-0.1474	0.9827	-6.7202	-0.8983	-30.1503	0.0	9	0.0	0.0		1650	0	0
1701808229197	t	graveyard_test_cue_farm_right	0.0	0	0	3.9008	832.7520000000001	984.16	1.0	3.8875	816.912	1060.48	1.0	-0.1199	-0.1468	0.9819	-9.0097	-0.9426	-30.1478	0.0	9	0.0	0.0		1650	0	0
1701808229205	t	graveyard_test_cue_farm_right	0.0	0	0	3.8879	831.312	984.6399999999999	1.0	3.9215	817.4879999999999	1061.44	1.0	-0.1197	-0.1507	0.9813	-12.6658	-1.0061	-30.1567	0.0	9	0.0	0.0		1650	0	0
1701808229213	t	graveyard_test_cue_farm_right	0.0	0	0	3.8644	829.7280000000001	986.0799999999999	1.0	3.9211	814.32	1060.32	1.0	-0.1107	-0.1502	0.9824	-13.3876	-1.0229	-30.1484	0.0	9	0.0	0.0		1650	0	0
1701808229221	t	graveyard_test_cue_farm_right	0.0	0	0	3.8938	829.8720000000001	983.36	1.0	3.9569	817.3439999999999	1061.1200000000001	1.0	-0.1206	-0.1483	0.9816	-13.2604	-1.0304	-30.1232	0.0	9	0.0	0.0		1650	0	0
1701808229230	t	graveyard_test_cue_farm_right	0.0	0	0	3.9413	829.1519999999999	986.4000000000001	1.0	3.9536	816.192	1062.56	1.0	-0.1189	-0.1549	0.9807	-17.0352	-1.1172	-30.0811	0.0	9	0.0	0.0		1650	0	0
1701808229238	t	graveyard_test_cue_farm_right	0.0	0	0	3.9423	828.1439999999999	986.72	1.0	3.9267	815.1840000000001	1061.28	1.0	-0.1168	-0.152	0.9814	-18.5538	-1.1518	-30.0678	0.0	9	0.0	0.0		1650	0	0
1701808229246	t	graveyard_test_cue_farm_right	0.0	0	0	3.9859	826.9920000000001	984.6399999999999	1.0	3.9162	814.32	1062.56	1.0	-0.1143	-0.1565	0.981	-27.202	-1.315	-30.0779	0.0	9	0.0	0.0		1650	0	0
1701808229255	t	graveyard_test_cue_farm_right	0.0	0	0	3.8845	826.2719999999999	984.96	1.0	3.9067	813.4559999999999	1062.24	1.0	-0.1116	-0.1561	0.9814	-29.7069	-1.3613	-30.0874	0.0	9	0.0	0.0		1650	0	0
1701808229263	t	graveyard_test_cue_farm_right	0.0	0	0	3.8679	826.7040000000001	986.0799999999999	1.0	3.8971	812.4480000000001	1061.9199999999998	1.0	-0.1092	-0.155	0.9818	-29.7138	-1.3627	-30.0884	0.0	9	0.0	0.0		1650	0	0
1701808229271	t	graveyard_test_cue_farm_right	0.0	0	0	3.9196	825.984	983.2	1.0	3.8961	812.3040000000001	1061.9199999999998	1.0	-0.1088	-0.1547	0.9819	-28.9757	-1.3497	-30.0862	0.0	9	0.0	0.0		1650	0	0
1701808229280	t	graveyard_test_cue_farm_right	0.0	0	0	3.8723	824.976	985.12	1.0	3.8971	812.016	1061.9199999999998	1.0	-0.108	-0.1542	0.9821	-26.6171	-1.3046	-30.0868	0.0	9	0.0	0.0		1650	0	0
1701808229288	t	graveyard_test_cue_farm_right	0.0	0	0	3.9051	825.1199999999999	982.8799999999999	1.0	3.8967	811.872	1061.44	1.0	-0.1078	-0.1514	0.9826	-22.6572	-1.2267	-30.0896	0.0	9	0.0	0.0		1650	0	0
