Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717262690	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1508	653.904	883.84	1.0	6.2477	786.672	904.64	1.0	0.0621	-0.1097	0.992	30.0831	3.1787	-36.3141	0.0	3	0.0	0.0		1436	100	MYKEYWORD 100
1701717262698	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1255	655.344	885.92	1.0	6.1431	787.6800000000001	903.36	1.0	0.0583	-0.1162	0.9915	31.5458	3.175	-36.3078	0.0	3	0.0	0.0		1436	0	0
1701717262706	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1084	654.768	885.28	1.0	6.2507	783.936	906.72	1.0	0.0612	-0.1141	0.9916	31.0938	3.1725	-36.3056	0.0	3	0.0	0.0		1436	0	0
1701717262715	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1568	653.904	883.6800000000001	1.0	6.2467	785.0880000000001	906.56	1.0	0.0635	-0.1074	0.9922	29.4531	3.1491	-36.2457	0.0	3	0.0	0.0		1436	0	0
1701717262723	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.125	652.8960000000001	882.56	1.0	6.2217	784.2239999999999	908.8	1.0	0.0649	-0.1051	0.9923	26.1012	3.1255	-36.1894	0.0	3	0.0	0.0		1436	0	0
1701717262731	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1976	654.336	879.52	1.0	6.2394	783.36	905.4399999999999	1.0	0.0591	-0.0943	0.9938	22.8223	3.0205	-35.8429	0.0	3	0.0	0.0		1436	0	0
1701717262740	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2316	654.192	879.68	1.0	6.2342	784.2239999999999	908.0	1.0	0.0334	-0.1167	0.9926	-4.1107	2.8674	-35.366	0.0	3	0.0	0.0		1436	0	0
1701717262748	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1629	655.344	877.44	1.0	6.2617	786.96	905.4399999999999	1.0	0.0128	-0.1237	0.9922	-17.8041	2.8291	-35.1595	0.0	3	0.0	0.0		1436	0	0
1701717262757	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2016	661.248	870.72	1.0	6.2808	786.672	897.12	1.0	0.0205	-0.1038	0.9944	-16.1261	2.8831	-35.1687	0.0	3	0.0	0.0		1436	0	0
1701717262765	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2787	669.888	852.8000000000001	1.0	6.3058	795.8879999999999	880.32	1.0	-0.023	-0.0662	0.9975	-28.1752	2.7845	-34.5212	0.0	3	0.0	0.0		1436	0	0
1701717262773	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3079	673.776	845.92	1.0	6.2148	798.336	868.96	1.0	-0.0354	-0.0492	0.9982	-30.7759	2.866	-34.4257	0.0	3	0.0	0.0		1436	0	0
1701717262782	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2879	670.464	839.5200000000001	1.0	6.3118	793.8720000000001	861.5999999999999	1.0	-0.0174	-0.0276	0.9995	-31.5735	2.8788	-34.3774	0.0	3	0.0	0.0		1436	0	0
1701717262790	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2692	670.1759999999999	834.8800000000001	1.0	6.3057	793.7280000000001	859.0400000000001	1.0	-0.0249	-0.0164	0.9995	-31.3931	2.7655	-33.9807	0.0	3	0.0	0.0		1436	0	0
1701717262798	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3222	668.88	837.5999999999999	1.0	6.3057	791.28	859.52	1.0	-0.0127	-0.0176	0.9998	-30.4636	2.7954	-34.0962	0.0	3	0.0	0.0		1436	0	0
1701717262807	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3097	669.024	836.32	1.0	6.3098	792.288	859.84	1.0	-0.0124	-0.0148	0.9998	-26.5642	2.838	-34.2733	0.0	3	0.0	0.0		1436	0	0
1701717262815	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3022	667.008	835.8399999999999	1.0	6.2493	792.8639999999999	860.6400000000001	1.0	-0.0195	-0.0185	0.9996	-30.4614	2.8239	-34.261	0.0	3	0.0	0.0		1436	0	0
1701717262823	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.2871	668.304	836.16	1.0	6.2738	792.288	859.84	1.0	-0.0152	-0.0141	0.9998	-31.168	2.8651	-34.438	0.0	3	0.0	0.0		1436	0	0
1701717262832	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.353	669.312	833.44	1.0	6.257	791.28	859.84	1.0	-0.0089	-0.0115	0.9999	-28.4685	2.8846	-34.5185	0.0	3	0.0	0.0		1436	0	0
1701717262840	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.386	669.024	833.1200000000001	1.0	6.2548	792.144	861.76	1.0	0.0277	0.0068	0.9996	13.2845	2.99	-34.674	0.0	3	0.0	0.0		1436	0	0
1701717262848	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3348	669.168	833.2800000000001	1.0	6.3177	794.304	859.0400000000001	1.0	0.0312	0.0132	0.9994	20.7313	3.0209	-34.7613	0.0	3	0.0	0.0		1436	0	0
1701717262857	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.3024	668.1600000000001	835.8399999999999	1.0	6.2809	792.432	861.28	1.0	0.032	0.0039	0.9995	16.0833	2.9593	-34.6005	0.0	3	0.0	0.0		1436	0	0
