Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814538439	t	safari_testcue_windmill_left	0.0	0	0	8.1165	808.992	695.36	1.0	8.0282	896.5440000000001	997.4399999999999	1.0	-0.0436	-0.0275	0.9987	11.6475	3.2829	-33.0186	0.0	10	1.0	0.0		1418	100	MYKEYWORD 100
1701814538448	t	safari_testcue_windmill_left	0.0	0	0	8.1185	810.144	694.08	1.0	8.0429	893.6640000000001	997.7600000000001	1.0	-0.0384	-0.0257	0.9989	4.7285	2.7442	-32.9482	0.0	10	1.0	0.0		1418	0	0
1701814538456	t	safari_testcue_windmill_left	0.0	0	0	8.0787	807.264	693.76	1.0	8.1181	896.6880000000001	996.48	1.0	-0.0374	-0.0256	0.999	6.6661	2.9258	-33.0253	0.0	10	1.0	0.0		1418	0	0
1701814538464	t	safari_testcue_windmill_left	0.0	0	0	8.2341	807.408	690.88	1.0	8.0463	896.6880000000001	994.2399999999999	1.0	-0.0421	-0.0217	0.9989	16.7212	3.7441	-33.163	0.0	10	1.0	0.0		1418	0	0
1701814538473	t	safari_testcue_windmill_left	0.0	0	0	8.1159	808.128	691.04	1.0	8.0073	895.824	994.4000000000001	1.0	-0.0471	-0.0255	0.9986	26.0139	4.4806	-33.2206	0.0	10	1.0	0.0		1418	0	0
1701814538481	t	safari_testcue_windmill_left	0.0	0	0	8.0539	809.856	693.92	1.0	7.9566	894.8159999999999	995.04	1.0	-0.0527	-0.0362	0.9979	30.0893	4.8192	-33.2655	0.0	10	1.0	0.0		1418	0	0
1701814538489	t	safari_testcue_windmill_left	0.0	0	0	8.2279	805.968	690.88	1.0	7.9603	895.5360000000001	990.08	1.0	-0.0421	-0.0307	0.9986	30.5334	4.8623	-33.2175	0.0	10	1.0	0.0		1418	0	0
1701814538498	t	safari_testcue_windmill_left	0.0	0	0	8.2451	805.5360000000001	687.5200000000001	1.0	8.0019	895.392	993.6	1.0	-0.0404	-0.0258	0.9988	30.575	4.8816	-33.1765	0.0	10	1.0	0.0		1418	0	0
1701814538506	t	safari_testcue_windmill_left	0.0	0	0	8.2603	809.2800000000001	684.0	1.0	7.9048	895.824	988.32	1.0	-0.05	-0.0216	0.9985	30.5746	4.9325	-33.2436	0.0	10	1.0	0.0		1418	0	0
1701814538515	t	safari_testcue_windmill_left	0.0	0	0	8.2321	809.2800000000001	677.6	1.0	8.0094	895.68	988.8	1.0	-0.0481	-0.0087	0.9988	30.5628	4.9612	-33.2535	0.0	10	1.0	0.0		1418	0	0
1701814538523	t	safari_testcue_windmill_left	0.0	0	0	8.1559	811.152	682.24	1.0	7.9887	895.68	988.48	1.0	-0.0538	-0.0257	0.9982	30.5309	5.017	-33.3672	0.0	10	1.0	0.0		1418	0	0
1701814538531	t	safari_testcue_windmill_left	0.0	0	0	8.1521	808.704	676.48	1.0	8.0784	896.6880000000001	989.6000000000001	1.0	-0.0446	-0.0144	0.9989	30.2784	4.9948	-33.2574	0.0	10	1.0	0.0		1418	0	0
1701814538540	t	safari_testcue_windmill_left	0.0	0	0	8.2384	810.0	672.0	1.0	8.1276	897.264	981.7600000000001	1.0	-0.0474	-0.0076	0.9988	28.5802	4.835	-32.9867	0.0	10	1.0	0.0		1418	0	0
1701814538548	t	safari_testcue_windmill_left	0.0	0	0	8.1535	816.4799999999999	674.24	1.0	7.9903	897.84	982.7199999999999	1.0	-0.0616	-0.0217	0.9979	24.6017	4.6094	-33.0942	0.0	10	1.0	0.0		1418	0	0
1701814538556	t	safari_testcue_windmill_left	0.0	0	0	8.2817	809.5680000000001	668.1600000000001	1.0	7.7766	903.168	978.2400000000001	1.0	-0.045	-0.0105	0.9989	24.3283	4.5773	-32.9243	0.0	10	1.0	0.0		1418	0	0
1701814538565	t	safari_testcue_windmill_left	0.0	0	0	8.3014	811.296	668.32	1.0	8.0535	897.264	976.4799999999999	1.0	-0.0474	-0.0159	0.9987	27.8675	4.8601	-32.8114	0.0	10	1.0	0.0		1418	0	0
1701814538573	t	safari_testcue_windmill_left	0.0	0	0	8.2511	809.712	656.96	1.0	8.1559	899.2800000000001	965.1199999999999	1.0	-0.0428	0.0072	0.9991	30.1011	5.0854	-32.8476	0.0	10	1.0	0.0		1418	0	0
1701814538581	t	safari_testcue_windmill_left	0.0	0	0	8.2572	810.7199999999999	658.4	1.0	7.9547	898.56	961.12	1.0	-0.0457	-0.0025	0.9989	29.9671	5.1193	-32.8622	0.0	10	1.0	0.0		1418	0	0
1701814538590	t	safari_testcue_windmill_left	0.0	0	0	8.1576	815.472	655.04	1.0	7.8749	899.2800000000001	960.8000000000001	1.0	-0.0578	0.0031	0.9983	28.7417	5.0271	-32.7886	0.0	10	1.0	0.0		1418	0	0
1701814538598	t	safari_testcue_windmill_left	0.0	0	0	7.9994	813.4559999999999	653.12	1.0	7.8357	899.5680000000001	955.1999999999999	1.0	-0.0508	0.0072	0.9987	29.07	5.0641	-32.8228	0.0	10	1.0	0.0		1418	0	0
1701814538607	t	safari_testcue_windmill_left	0.0	0	0	8.0091	813.168	674.4	1.0	7.9522	895.392	971.3599999999999	1.0	-0.0447	-0.0295	0.9986	30.3305	5.0686	-32.9445	0.0	10	1.0	0.0		1418	0	0
1701814538615	t	safari_testcue_windmill_left	0.0	0	0	8.0418	814.176	704.0	1.0	7.7939	886.896	995.2	1.0	-0.0408	-0.0827	0.9957	30.3062	5.0566	-33.5163	0.0	10	1.0	0.0		1418	0	0
1701814538623	t	safari_testcue_windmill_left	0.0	0	0	8.0018	814.4639999999999	716.96	1.0	7.7292	880.8480000000001	1011.8399999999999	1.0	-0.0371	-0.0928	0.995	30.263	4.9221	-33.6255	0.0	10	1.0	0.0		1418	0	0
1701814538632	t	safari_testcue_windmill_left	0.0	0	0	8.0405	811.872	730.0799999999999	1.0	7.47	878.688	1026.3999999999999	1.0	-0.0326	-0.1183	0.9924	30.4202	4.9369	-33.8498	0.0	10	1.0	0.0		1418	0	0
1701814538640	t	safari_testcue_windmill_left	0.0	0	0	8.0318	808.848	722.72	1.0	7.6067	883.2959999999999	1023.5200000000001	1.0	-0.0314	-0.1011	0.9944	30.4615	4.9144	-33.7305	0.0	10	1.0	0.0		1418	0	0
