Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990895488	t	logcabin_testcue_study_right	0.0	0	0	3.2625	769.536	998.56	0.7991	3.6707	839.9520000000001	1247.2	0.9105	0.0187	-0.2637	0.9644	-4.396	1.508	-42.002	0.0	22	0.0	0.0		1738	100	MYKEYWORD 100
1701990895497	t	logcabin_testcue_study_right	0.0	0	0	3.2608	769.104	998.08	0.7991	3.6722	839.52	1247.68	0.9105	0.0208	-0.2642	0.9642	-3.3346	1.5593	-41.9768	0.0	22	0.0	0.0		1738	0	0
1701990895506	t	logcabin_testcue_study_right	0.0	0	0	3.2591	768.672	997.6000000000001	0.8104	3.6721	839.52	1247.68	0.9215	0.0216	-0.2635	0.9644	-3.1902	1.5664	-41.9731	0.0	22	0.0	0.0		1738	0	0
1701990895513	t	logcabin_testcue_study_right	0.0	0	0	3.2508	768.3839999999999	997.9200000000001	0.8104	3.6876	839.376	1247.8400000000001	0.9215	0.0223	-0.2641	0.9642	-3.092	1.571	-41.9709	0.0	22	0.0	0.0		1738	0	0
1701990895522	t	logcabin_testcue_study_right	0.0	0	0	3.2548	768.3839999999999	997.6000000000001	0.806	3.6876	839.232	1247.8400000000001	0.9187	0.0221	-0.2637	0.9643	-3.3284	1.56	-41.9773	0.0	22	0.0	0.0		1738	0	0
1701990895530	t	logcabin_testcue_study_right	0.0	0	0	3.2529	768.3839999999999	997.4399999999999	0.806	3.7034	839.232	1247.8400000000001	0.9187	0.022	-0.2639	0.9643	-3.2054	1.5677	-41.9744	0.0	22	0.0	0.0		1738	0	0
1701990895538	t	logcabin_testcue_study_right	0.0	0	0	3.2466	768.096	997.6000000000001	0.8049	3.7049	838.944	1248.32	0.9104	0.0231	-0.2652	0.9639	-3.2009	1.5693	-41.9749	0.0	22	0.0	0.0		1738	0	0
1701990895547	t	logcabin_testcue_study_right	0.0	0	0	3.2454	768.096	997.4399999999999	0.8049	3.7049	838.944	1248.32	0.9104	0.0232	-0.2652	0.9639	-3.3631	1.5627	-41.9793	0.0	22	0.0	0.0		1738	0	0
1701990895555	t	logcabin_testcue_study_right	0.0	0	0	3.2467	767.952	997.4399999999999	0.8084	3.71	838.944	1248.32	0.9093	0.0232	-0.2654	0.9639	-3.9801	1.5345	-41.9938	0.0	22	0.0	0.0		1738	0	0
1701990895563	t	logcabin_testcue_study_right	0.0	0	0	3.2466	767.952	997.4399999999999	0.8084	3.7049	838.944	1248.32	0.9093	0.0234	-0.2653	0.9639	-4.0146	1.5325	-41.9947	0.0	22	0.0	0.0		1738	0	0
1701990895572	t	logcabin_testcue_study_right	0.0	0	0	3.253	767.808	997.4399999999999	0.8177	3.7047	838.944	1248.48	0.9164	0.0237	-0.2654	0.9639	-4.0407	1.5307	-41.9957	0.0	22	0.0	0.0		1738	0	0
1701990895580	t	logcabin_testcue_study_right	0.0	0	0	3.2551	767.808	997.4399999999999	0.8177	3.6867	838.6560000000001	1248.48	0.9164	0.0243	-0.2634	0.9644	-3.5202	1.5469	-41.9857	0.0	22	0.0	0.0		1738	0	0
1701990895588	t	logcabin_testcue_study_right	0.0	0	0	3.255	767.664	997.4399999999999	0.802	3.687	838.6560000000001	1248.48	0.9231	0.0244	-0.2632	0.9644	-3.6645	1.5395	-41.9896	0.0	22	0.0	0.0		1738	0	0
1701990895597	t	logcabin_testcue_study_right	0.0	0	0	3.2529	767.5200000000001	997.4399999999999	0.802	3.6786	838.368	1248.48	0.9231	0.0246	-0.2634	0.9644	-3.5528	1.5448	-41.987	0.0	22	0.0	0.0		1738	0	0
1701990895605	t	logcabin_testcue_study_right	0.0	0	0	3.2461	767.5200000000001	997.4399999999999	0.8064	3.6784	838.2239999999999	1248.48	0.9168	0.0246	-0.2631	0.9644	-3.6049	1.5407	-41.9893	0.0	22	0.0	0.0		1738	0	0
1701990895613	t	logcabin_testcue_study_right	0.0	0	0	3.2398	767.3760000000001	997.4399999999999	0.8064	3.6794	838.2239999999999	1248.48	0.9168	0.0248	-0.2631	0.9644	-3.5628	1.5426	-41.9884	0.0	22	0.0	0.0		1738	0	0
1701990895622	t	logcabin_testcue_study_right	0.0	0	0	3.2376	767.3760000000001	997.4399999999999	0.8079	3.6785	838.0799999999999	1248.48	0.9129	0.0252	-0.2631	0.9644	-3.5686	1.5421	-41.9885	0.0	22	0.0	0.0		1738	0	0
1701990895630	t	logcabin_testcue_study_right	0.0	0	0	3.2379	766.8	997.4399999999999	0.8079	3.6758	837.9359999999999	1248.8	0.9129	0.0267	-0.2634	0.9643	-3.4729	1.5462	-41.9876	0.0	22	0.0	0.0		1738	0	0
1701990895638	t	logcabin_testcue_study_right	0.0	0	0	3.24	766.8	997.4399999999999	0.8094	3.6389	837.792	1248.8	0.9148	0.0267	-0.2633	0.9643	-3.4901	1.545	-41.9882	0.0	22	0.0	0.0		1738	0	0
1701990895647	t	logcabin_testcue_study_right	0.0	0	0	3.2335	766.368	997.4399999999999	0.8094	3.6146	837.648	1248.8	0.9148	0.0274	-0.2637	0.9642	-3.4138	1.5481	-41.9869	0.0	22	0.0	0.0		1738	0	0
1701990895655	t	logcabin_testcue_study_right	0.0	0	0	3.2305	765.216	997.6000000000001	0.8207	3.6148	837.216	1248.8	0.9277	0.0313	-0.2635	0.9641	-3.301	1.5528	-41.9838	0.0	22	0.0	0.0		1738	0	0
1701990895663	t	logcabin_testcue_study_right	0.0	0	0	3.2342	765.072	997.6000000000001	0.8207	3.6148	837.216	1248.8	0.9277	0.0317	-0.2636	0.9641	-3.3798	1.5496	-41.9856	0.0	22	0.0	0.0		1738	0	0
1701990895672	t	logcabin_testcue_study_right	0.0	0	0	3.234	764.784	997.7600000000001	0.8045	3.6128	837.072	1248.8	0.918	0.0325	-0.2643	0.9639	-2.9129	1.572	-41.9744	0.0	22	0.0	0.0		1738	0	0
1701990895680	t	logcabin_testcue_study_right	0.0	0	0	3.2302	765.072	997.7600000000001	0.8045	3.6091	837.072	1248.96	0.918	0.034	-0.2645	0.9638	-2.7418	1.5805	-41.9685	0.0	22	0.0	0.0		1738	0	0
1701990895688	t	logcabin_testcue_study_right	0.0	0	0	3.2218	764.784	997.7600000000001	0.8078	3.6091	837.072	1248.96	0.9254	0.0349	-0.2648	0.9637	-2.0218	1.6151	-41.9516	0.0	22	0.0	0.0		1738	0	0
1701990895697	t	logcabin_testcue_study_right	0.0	0	0	3.2012	764.784	998.24	0.8078	3.5963	836.208	1250.08	0.9254	0.037	-0.2676	0.9628	-2.0312	1.6147	-41.9517	0.0	22	0.0	0.0		1738	0	0
1701990895705	t	logcabin_testcue_study_right	0.0	0	0	3.1944	764.784	998.24	0.8108	3.5961	836.208	1250.08	0.921	0.0373	-0.2674	0.9628	-2.1528	1.608	-41.9538	0.0	22	0.0	0.0		1738	0	0
1701990895713	t	logcabin_testcue_study_right	0.0	0	0	3.2054	763.92	997.4399999999999	0.8108	3.6325	839.088	1251.52	0.921	0.0364	-0.2677	0.9628	-2.0422	1.6135	-41.9557	0.0	22	0.0	0.0		1738	0	0
1701990895722	t	logcabin_testcue_study_right	0.0	0	0	3.1905	768.672	992.8000000000001	0.7978	3.5913	842.6880000000001	1239.36	0.9284	0.0282	-0.2515	0.9674	-1.819	1.6808	-41.9304	0.0	22	0.0	0.0		1738	0	0
1701990895730	t	logcabin_testcue_study_right	0.0	0	0	3.1154	771.4079999999999	979.68	0.7978	3.4994	843.12	1235.2	0.9284	0.0267	-0.2293	0.973	-2.3019	1.7044	-41.942	0.0	22	0.0	0.0		1738	0	0
1701990895738	t	logcabin_testcue_study_right	0.0	0	0	3.0546	774.0	976.4799999999999	0.7965	3.469	850.896	1227.04	0.906	0.0077	-0.2138	0.9769	-1.743	1.7677	-41.9744	0.0	22	0.0	0.0		1738	0	0
1701990895747	t	logcabin_testcue_study_right	0.0	0	0	3.0458	776.448	976.3199999999999	0.7965	3.4604	851.6160000000001	1223.36	0.906	-0.0054	-0.2065	0.9784	-7.835	1.4735	-42.107	0.0	22	0.0	0.0		1738	0	0
1701990895755	t	logcabin_testcue_study_right	0.0	0	0	3.0864	774.864	976.6400000000001	0.7996	3.673	843.6959999999999	1231.2	0.9291	0.016	-0.2232	0.9746	-9.3848	1.3918	-42.1242	0.0	22	0.0	0.0		1738	0	0
1701990895763	t	logcabin_testcue_study_right	0.0	0	0	3.1252	773.1360000000001	976.96	0.7996	3.6209	846.0	1229.44	0.9291	0.0128	-0.2214	0.9751	-10.7886	1.3298	-42.1595	0.0	22	0.0	0.0		1738	0	0
1701990895772	t	logcabin_testcue_study_right	0.0	0	0	3.0727	774.144	976.3199999999999	0.8203	3.5688	843.6959999999999	1227.68	0.9234	0.0164	-0.2159	0.9763	-11.5008	1.2905	-42.1746	0.0	22	0.0	0.0		1738	0	0
1701990895780	t	logcabin_testcue_study_right	0.0	0	0	3.0195	774.576	976.96	0.8203	3.5639	844.7040000000001	1227.2	0.9234	0.0133	-0.2148	0.9765	-11.2773	1.2976	-42.1691	0.0	22	0.0	0.0		1738	0	0
1701990895788	t	logcabin_testcue_study_right	0.0	0	0	3.0148	774.2879999999999	976.6400000000001	0.8204	3.5688	843.6959999999999	1227.68	0.9302	0.017	-0.2153	0.9764	-9.9626	1.3614	-42.1406	0.0	22	0.0	0.0		1738	0	0
1701990895797	t	logcabin_testcue_study_right	0.0	0	0	3.0202	774.0	976.3199999999999	0.8204	3.5802	843.552	1227.52	0.9302	0.0186	-0.2144	0.9766	-8.43	1.4365	-42.1084	0.0	22	0.0	0.0		1738	0	0
1701990895805	t	logcabin_testcue_study_right	0.0	0	0	3.0351	773.568	976.6400000000001	0.815	3.5917	843.408	1227.68	0.9307	0.0215	-0.2154	0.9763	-1.5945	1.7736	-41.9642	0.0	22	0.0	0.0		1738	0	0
1701990895813	t	logcabin_testcue_study_right	0.0	0	0	3.0503	773.1360000000001	976.3199999999999	0.815	3.5803	843.552	1227.52	0.9307	0.0218	-0.2144	0.9765	-1.6455	1.7715	-41.9675	0.0	22	0.0	0.0		1738	0	0
