Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976151808	t	alley_test_cue_jail_cell_right	0.0	2	0	3.949	640.944	958.8800000000001	0.9013	4.0914	654.624	1050.08	0.9866	0.2153	0.2661	0.9396	34.5033	-1.5108	-32.2968	0.0	18	1.0	0.0		1507	100	MYKEYWORD 100
1701976151817	t	alley_test_cue_jail_cell_right	0.0	2	0	4.119	631.0079999999999	944.3199999999999	0.9013	4.1433	641.52	1041.76	0.9866	0.2387	0.2951	0.9252	34.5816	-1.3609	-32.3607	0.0	18	1.0	0.0		1507	0	0
1701976151825	t	alley_test_cue_jail_cell_right	0.0	2	0	4.104	627.84	945.28	0.921	4.1201	632.88	1046.24	0.984	0.2422	0.292	0.9252	34.6253	-1.3622	-32.364	0.0	18	1.0	0.0		1507	0	0
1701976151833	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0732	635.328	951.2	0.921	4.2242	644.544	1052.8	0.984	0.2165	0.279	0.9356	34.6063	-1.4241	-32.3185	0.0	18	1.0	0.0		1507	0	0
1701976151841	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1513	637.3439999999999	957.1199999999999	1.0	4.2009	656.64	1053.76	1.0	0.2142	0.2754	0.9371	34.4033	-1.5197	-32.2972	0.0	18	1.0	0.0		1507	0	0
1701976151849	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0633	642.96	959.68	1.0	4.1118	660.8159999999999	1057.44	1.0	0.2029	0.2685	0.9417	31.5225	-1.652	-32.1537	0.0	18	1.0	0.0		1507	0	0
1701976151858	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0569	647.1360000000001	962.72	1.0	4.121	669.6	1060.1599999999999	1.0	0.1969	0.2609	0.9451	31.3947	-1.6767	-32.1292	0.0	18	1.0	0.0		1507	0	0
1701976151866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0799	655.056	966.24	1.0	4.0671	676.8	1071.04	1.0	0.1763	0.2526	0.9514	26.5028	-1.9057	-31.8982	0.0	18	1.0	0.0		1507	0	0
1701976151874	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9546	659.232	970.72	1.0	4.082	686.16	1080.0	1.0	0.1685	0.2355	0.9571	10.1358	-2.5839	-31.1938	0.0	18	1.0	0.0		1507	0	0
1701976151883	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9282	661.6800000000001	974.7199999999999	1.0	3.9822	691.6320000000001	1081.28	1.0	0.1664	0.2277	0.9594	12.172	-2.5234	-31.2652	0.0	18	1.0	0.0		1507	0	0
1701976151891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0169	664.5600000000001	976.16	1.0	4.2255	697.68	1084.1599999999999	1.0	0.1614	0.2244	0.961	14.6601	-2.4381	-31.3527	0.0	18	1.0	0.0		1507	0	0
1701976151899	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0002	670.896	977.28	1.0	4.1383	701.712	1086.72	1.0	0.1476	0.2186	0.9646	15.0351	-2.4306	-31.3517	0.0	18	1.0	0.0		1507	0	0
1701976151908	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0735	675.504	977.76	1.0	4.0327	709.3439999999999	1086.88	1.0	0.1339	0.218	0.9667	13.8217	-2.4826	-31.2952	0.0	18	1.0	0.0		1507	0	0
1701976151916	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0488	678.672	979.1999999999999	1.0	4.1712	711.936	1088.0	1.0	0.1291	0.2133	0.9684	12.1083	-2.5559	-31.2109	0.0	18	1.0	0.0		1507	0	0
1701976151925	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1014	682.272	979.1999999999999	1.0	4.1818	716.1120000000001	1090.4	1.0	0.1203	0.2104	0.9702	9.669	-2.6523	-31.105	0.0	18	1.0	0.0		1507	0	0
1701976151933	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0902	684.432	978.0799999999999	1.0	4.1244	720.0	1090.8799999999999	1.0	0.1172	0.2109	0.9704	6.9001	-2.7583	-30.9961	0.0	18	1.0	0.0		1507	0	0
1701976151941	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1271	689.04	979.8400000000001	1.0	4.1833	721.872	1091.84	1.0	0.1104	0.2043	0.9727	4.7139	-2.841	-30.8923	0.0	18	1.0	0.0		1507	0	0
1701976151949	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0059	692.0640000000001	981.6	1.0	4.0731	726.624	1093.6	1.0	0.1062	0.1945	0.9751	-3.9414	-3.1827	-30.5324	0.0	18	1.0	0.0		1507	0	0
1701976151958	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0099	697.392	980.48	0.9898	4.0773	730.8	1091.3600000000001	0.9964	0.097	0.1984	0.9753	-3.8128	-3.163	-30.5432	0.0	18	1.0	0.0		1507	0	0
1701976151966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0448	699.12	980.8	0.9898	4.2132	735.408	1096.0	0.9964	0.0926	0.1893	0.9775	-3.6391	-3.1592	-30.5298	0.0	18	1.0	0.0		1507	0	0
1701976151974	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9986	705.888	982.24	1.0	4.1436	740.448	1095.2	1.0	0.0773	0.1865	0.9794	-3.8901	-3.1645	-30.5129	0.0	18	1.0	0.0		1507	0	0
1701976151983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1858	708.048	983.6800000000001	1.0	4.1783	741.6	1097.6000000000001	1.0	0.0797	0.1795	0.9805	-4.0284	-3.1643	-30.5015	0.0	18	1.0	0.0		1507	0	0
1701976151991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0316	710.2080000000001	985.92	1.0	4.1407	747.072	1097.76	1.0	0.0721	0.1746	0.982	-4.4009	-3.1807	-30.4809	0.0	18	1.0	0.0		1507	0	0
1701976151999	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9815	717.696	982.08	1.0	4.0997	750.096	1099.84	1.0	0.062	0.1726	0.983	-4.698	-3.1782	-30.4606	0.0	18	1.0	0.0		1507	0	0
1701976152008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.118	720.0	984.8000000000001	1.0	4.1833	753.552	1101.92	1.0	0.0587	0.1636	0.9848	-5.3914	-3.1978	-30.4219	0.0	18	1.0	0.0		1507	0	0
1701976152016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0776	721.728	983.2	1.0	4.216	758.5920000000001	1102.08	1.0	0.0507	0.1645	0.9851	-5.1349	-3.1819	-30.4284	0.0	18	1.0	0.0		1507	0	0
1701976152024	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0162	728.0640000000001	982.7199999999999	1.0	4.2691	762.336	1103.04	1.0	0.0374	0.1626	0.986	-4.6196	-3.1587	-30.439	0.0	18	1.0	0.0		1507	0	0
1701976152033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1413	713.376	998.88	1.0	4.1732	749.088	1111.68	1.0	0.0666	0.1432	0.9874	-4.4337	-3.2687	-30.456	0.0	18	1.0	0.0		1507	0	0
1701976152041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2661	686.448	1024.48	1.0	4.388	711.792	1135.04	1.0	0.1329	0.0942	0.9866	21.167	-2.4848	-31.303	0.0	18	1.0	0.0		1507	0	0
1701976152049	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4158	657.9359999999999	1040.0	1.0	4.3071	680.544	1157.6000000000001	1.0	0.1984	0.0809	0.9768	33.8839	-2.1255	-31.9577	0.0	18	1.0	0.0		1507	0	0
1701976152058	t	alley_test_cue_jail_cell_right	0.0	2	0	4.359	648.288	1056.16	1.0	4.438	662.976	1169.9199999999998	1.0	0.2102	0.0526	0.9762	34.3376	-2.2561	-31.9761	0.0	18	1.0	0.0		1507	0	0
