Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729053141	t	attic_testcue_childrensroom_right	0.0	1	0	5.4198	883.5840000000001	1012.48	0.9124	5.4757	867.744	1195.84	0.8152	-0.0518	-0.1307	0.9901	-11.8997	-2.5941	-30.3817	0.0	6	0.0	0.0		1764	100	MYKEYWORD 100
1701729053149	t	attic_testcue_childrensroom_right	0.0	1	0	5.4136	883.5840000000001	1012.48	0.9124	5.4727	867.888	1196.16	0.8152	-0.0518	-0.1307	0.9901	-9.2771	-2.4872	-30.3443	0.0	6	0.0	0.0		1764	0	0
1701729053157	t	attic_testcue_childrensroom_right	0.0	1	0	5.4073	883.7280000000001	1012.32	0.9173	5.4753	867.6	1196.16	0.8385	-0.0508	-0.1293	0.9903	-6.9592	-2.3943	-30.3103	0.0	6	0.0	0.0		1764	0	0
1701729053166	t	attic_testcue_childrensroom_right	0.0	1	0	5.4066	883.5840000000001	1012.48	0.9179	5.4726	867.456	1196.16	0.8394	-0.0497	-0.1293	0.9904	-5.6311	-2.3396	-30.2916	0.0	6	0.0	0.0		1764	0	0
1701729053174	t	attic_testcue_childrensroom_right	0.0	1	0	5.4077	883.7280000000001	1012.32	0.9259	5.4724	867.024	1196.3200000000002	0.8403	-0.0493	-0.1281	0.9905	-5.0951	-2.3221	-30.2829	0.0	6	0.0	0.0		1764	0	0
1701729053182	t	attic_testcue_childrensroom_right	0.0	1	0	5.4085	883.5840000000001	1011.9999999999999	0.9259	5.4718	867.024	1196.8	0.8403	-0.049	-0.1278	0.9906	-4.626	-2.3046	-30.2762	0.0	6	0.0	0.0		1764	0	0
1701729053191	t	attic_testcue_childrensroom_right	0.0	1	0	5.4077	883.5840000000001	1012.32	0.9231	5.4595	867.024	1196.8	0.8404	-0.049	-0.1281	0.9905	-4.0947	-2.2845	-30.2665	0.0	6	0.0	0.0		1764	0	0
1701729053199	t	attic_testcue_childrensroom_right	0.0	1	0	5.4081	883.7280000000001	1012.32	0.9231	5.4733	866.736	1196.3200000000002	0.8404	-0.0489	-0.1271	0.9907	-3.6004	-2.2647	-30.2564	0.0	6	0.0	0.0		1764	0	0
1701729053208	t	attic_testcue_childrensroom_right	0.0	1	0	5.4014	883.7280000000001	1012.32	0.9278	5.4735	866.736	1196.3200000000002	0.8365	-0.0491	-0.1268	0.9907	-3.2585	-2.2537	-30.2454	0.0	6	0.0	0.0		1764	0	0
1701729053215	t	attic_testcue_childrensroom_right	0.0	1	0	5.409	883.7280000000001	1012.32	0.9278	5.4601	866.736	1196.8	0.8365	-0.0488	-0.1274	0.9906	-1.498	-2.1804	-30.2175	0.0	6	0.0	0.0		1764	0	0
1701729053225	t	attic_testcue_childrensroom_right	0.0	1	0	5.4092	883.7280000000001	1012.32	0.9288	5.4598	867.024	1196.8	0.8414	-0.0499	-0.1281	0.9905	-3.2225	-2.2524	-30.2399	0.0	6	0.0	0.0		1764	0	0
1701729053233	t	attic_testcue_childrensroom_right	0.0	1	0	5.4014	884.16	1012.32	0.9288	5.4588	866.736	1196.8	0.8414	-0.0496	-0.1273	0.9906	-1.1176	-2.1645	-30.2114	0.0	6	0.0	0.0		1764	0	0
1701729053241	t	attic_testcue_childrensroom_right	0.0	1	0	5.4088	884.16	1012.32	0.9432	5.4599	866.736	1196.3200000000002	0.8274	-0.0498	-0.1263	0.9907	-0.7878	-2.1521	-30.2043	0.0	6	0.0	0.0		1764	0	0
1701729053250	t	attic_testcue_childrensroom_right	0.0	1	0	5.3949	883.44	1013.4399999999999	0.9432	5.4579	866.736	1196.8	0.8274	-0.0494	-0.1311	0.9901	-0.3144	-2.1223	-30.2073	0.0	6	0.0	0.0		1764	0	0
1701729053258	t	attic_testcue_childrensroom_right	0.0	1	0	5.4205	883.8720000000001	1012.1600000000001	0.9414	5.454	867.024	1196.8	0.856	-0.0505	-0.1294	0.9903	-0.1413	-2.1109	-30.2069	0.0	6	0.0	0.0		1764	0	0
1701729053266	t	attic_testcue_childrensroom_right	0.0	1	0	5.4027	883.0079999999999	1010.3999999999999	0.9414	5.4376	866.736	1196.8	0.856	-0.0481	-0.1262	0.9908	-0.0706	-2.1031	-30.21	0.0	6	0.0	0.0		1764	0	0
1701729053275	t	attic_testcue_childrensroom_right	0.0	1	0	5.4561	882.576	1009.1200000000001	0.9329	5.4389	866.592	1196.3200000000002	0.8349	-0.0476	-0.1231	0.9912	-0.0791	-2.108	-30.1881	0.0	6	0.0	0.0		1764	0	0
1701729053282	t	attic_testcue_childrensroom_right	0.0	1	0	5.3754	884.448	1012.1600000000001	0.9329	5.4249	865.872	1196.3200000000002	0.8349	-0.051	-0.1307	0.9901	-0.1532	-2.1153	-30.1612	0.0	6	0.0	0.0		1764	0	0
1701729053291	t	attic_testcue_childrensroom_right	0.0	1	0	5.3407	884.8800000000001	1011.68	0.9352	5.4221	865.872	1197.76	0.88	-0.0529	-0.1348	0.9895	-5.4637	-2.3376	-30.2255	0.0	6	0.0	0.0		1764	0	0
1701729053299	t	attic_testcue_childrensroom_right	0.0	1	0	5.5026	883.0079999999999	1009.76	0.9356	5.4063	865.872	1197.76	0.8808	-0.0502	-0.1338	0.9897	-7.6342	-2.4218	-30.2521	0.0	6	0.0	0.0		1764	0	0
1701729053307	t	attic_testcue_childrensroom_right	0.0	1	0	5.4861	883.0079999999999	1006.88	0.9396	5.4129	866.592	1194.72	0.8681	-0.0532	-0.1254	0.9907	-10.8139	-2.5531	-30.2786	0.0	6	0.0	0.0		1764	0	0
1701729053316	t	attic_testcue_childrensroom_right	0.0	1	0	5.4305	882.8639999999999	1010.0799999999999	0.9396	5.4282	865.584	1194.4	0.8681	-0.049	-0.1291	0.9904	-11.8105	-2.5946	-30.3015	0.0	6	0.0	0.0		1764	0	0
1701729053324	t	attic_testcue_childrensroom_right	0.0	1	0	5.4507	881.8560000000001	1009.1200000000001	0.9357	5.4276	865.584	1194.72	0.8511	-0.048	-0.1292	0.9904	-12.4849	-2.6225	-30.3026	0.0	6	0.0	0.0		1764	0	0
1701729053332	t	attic_testcue_childrensroom_right	0.0	1	0	5.4702	882.8639999999999	1008.16	0.9357	5.4272	865.2959999999999	1194.72	0.8511	-0.0484	-0.1281	0.9906	-11.9817	-2.6021	-30.2876	0.0	6	0.0	0.0		1764	0	0
1701729053341	t	attic_testcue_childrensroom_right	0.0	1	0	5.4491	882.144	1002.72	0.9351	5.2435	863.1360000000001	1193.1200000000001	0.8612	-0.0487	-0.1258	0.9909	-9.9255	-2.4863	-30.2248	0.0	6	0.0	0.0		1764	0	0
1701729053349	t	attic_testcue_childrensroom_right	0.0	1	0	5.4168	867.1679999999999	994.4000000000001	0.9351	5.55	845.5680000000001	1172.8	0.8612	-0.0063	-0.0767	0.997	0.0456	-2.0729	-29.9473	0.0	6	0.0	0.0		1764	0	0
1701729053357	t	attic_testcue_childrensroom_right	0.0	1	0	5.2261	852.336	992.16	0.9491	5.5786	823.104	1167.52	0.8614	0.033	-0.0878	0.9956	-30.7606	-3.0663	-30.9111	0.0	6	0.0	0.0		1764	0	0
1701729053366	t	attic_testcue_childrensroom_right	0.0	1	0	5.1118	847.44	990.4	0.9491	5.4365	811.44	1165.92	0.8614	0.0485	-0.1003	0.9938	-32.3952	-2.9131	-31.3867	0.0	6	0.0	0.0		1764	0	0
1701729053374	t	attic_testcue_childrensroom_right	0.0	1	0	5.151	838.5120000000001	985.76	0.9376	5.4838	798.7679999999999	1157.12	0.8552	0.0882	-0.0753	0.9932	-32.8011	-2.9456	-31.2391	0.0	6	0.0	0.0		1764	0	0
1701729053382	t	attic_testcue_childrensroom_right	0.0	1	0	5.1094	835.9200000000001	985.44	0.9376	5.456	800.6400000000001	1157.12	0.8552	0.0794	-0.076	0.9939	-32.9404	-2.9516	-31.2364	0.0	6	0.0	0.0		1764	0	0
1701729053391	t	attic_testcue_childrensroom_right	0.0	1	0	5.0733	838.368	986.0799999999999	0.9816	5.3638	804.096	1158.08	0.8924	0.0689	-0.0778	0.9946	-32.9685	-2.971	-31.2083	0.0	6	0.0	0.0		1764	0	0
1701729053399	t	attic_testcue_childrensroom_right	0.0	1	0	4.9732	836.208	984.4799999999999	0.9816	5.3974	803.088	1163.52	0.8924	0.0754	-0.0965	0.9925	-32.9756	-2.9634	-31.2512	0.0	6	0.0	0.0		1764	0	0
1701729053408	t	attic_testcue_childrensroom_right	0.0	1	0	4.9646	837.504	984.96	1.0	5.3193	804.6719999999999	1156.48	1.0	0.0667	-0.0687	0.9954	-32.9703	-3.0228	-31.1007	0.0	6	0.0	0.0		1764	0	0
1701729053417	t	attic_testcue_childrensroom_right	0.0	1	0	4.8847	836.9280000000001	984.3199999999999	1.0	5.2247	805.104	1157.12	1.0	0.0645	-0.0726	0.9953	-32.9397	-3.0047	-31.1419	0.0	6	0.0	0.0		1764	0	0
1701729053424	t	attic_testcue_childrensroom_right	0.0	1	0	4.9076	836.7839999999999	984.16	0.9882	5.1796	804.6719999999999	1157.44	0.9311	0.0666	-0.075	0.9949	-32.8653	-2.9847	-31.1831	0.0	6	0.0	0.0		1764	0	0
1701729053433	t	attic_testcue_childrensroom_right	0.0	1	0	4.8846	836.9280000000001	984.0	0.9883	5.1823	804.96	1156.96	0.9315	0.0661	-0.0737	0.9951	-31.5025	-2.8992	-31.2529	0.0	6	0.0	0.0		1764	0	0
1701729053442	t	attic_testcue_childrensroom_right	0.0	1	0	4.8776	837.072	983.84	0.9912	5.1727	804.6719999999999	1157.44	0.9356	0.0675	-0.0759	0.9948	-27.6702	-2.7064	-31.3173	0.0	6	0.0	0.0		1764	0	0
1701729053450	t	attic_testcue_childrensroom_right	0.0	1	0	4.8699	836.9280000000001	984.0	0.9912	5.1477	804.96	1156.96	0.9356	0.0644	-0.0748	0.9951	-10.9232	-1.9633	-31.3223	0.0	6	0.0	0.0		1764	0	0
1701729053458	t	attic_testcue_childrensroom_right	0.0	1	0	4.8675	836.7839999999999	983.84	1.0	5.1227	804.6719999999999	1156.48	1.0	0.0618	-0.074	0.9953	8.7653	-1.0933	-31.3236	0.0	6	0.0	0.0		1764	0	0
1701729053467	t	attic_testcue_childrensroom_right	0.0	1	0	4.8659	836.7839999999999	984.0	1.0	5.1146	804.96	1155.68	1.0	0.06	-0.0728	0.9955	15.1839	-0.8125	-31.3335	0.0	6	0.0	0.0		1764	0	0
1701729053475	t	attic_testcue_childrensroom_right	0.0	1	0	4.8371	836.64	984.16	1.0	5.1063	804.6719999999999	1155.04	1.0	0.0604	-0.0734	0.9955	17.8484	-0.6899	-31.3421	0.0	6	0.0	0.0		1764	0	0
1701729053483	t	attic_testcue_childrensroom_right	0.0	1	0	4.8091	836.7839999999999	984.16	1.0	5.0845	804.6719999999999	1154.72	1.0	0.0597	-0.0734	0.9955	20.181	-0.5928	-31.3317	0.0	6	0.0	0.0		1764	0	0
