Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718284280	t	officespace_test_cue_diner_left	0.0	0	0	4.6323	628.9920000000001	738.4000000000001	1.0	4.7617	717.696	852.8000000000001	1.0	0.1678	0.034	0.9852	-31.1808	3.0354	-35.5912	0.0	3	1.0	0.0		1851	100	MYKEYWORD 100
1701718284288	t	officespace_test_cue_diner_left	0.0	0	0	4.694	609.696	739.36	1.0	4.6953	698.832	853.12	1.0	0.1984	0.028	0.9797	-30.9157	3.1452	-35.9022	0.0	3	1.0	0.0		1851	0	0
1701718284297	t	officespace_test_cue_diner_left	0.0	0	0	4.665	599.76	741.4399999999999	1.0	4.7801	690.048	852.96	1.0	0.2198	0.0361	0.9749	-30.7474	3.0583	-35.6947	0.0	3	1.0	0.0		1851	0	0
1701718284305	t	officespace_test_cue_diner_left	0.0	0	0	4.656	599.04	744.32	1.0	4.796	690.336	854.72	1.0	0.2221	0.0301	0.9745	-30.3118	3.0983	-35.8004	0.0	3	1.0	0.0		1851	0	0
1701718284313	t	officespace_test_cue_diner_left	0.0	0	0	4.6697	599.904	746.24	1.0	4.7388	691.6320000000001	857.2800000000001	1.0	0.2211	0.0214	0.975	-27.2552	3.2183	-35.9579	0.0	3	1.0	0.0		1851	0	0
1701718284322	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	601.6320000000001	747.8399999999999	1.0	4.6548	693.072	859.0400000000001	1.0	0.2208	0.0204	0.9751	-12.9247	3.5415	-35.8352	0.0	3	1.0	0.0		1851	0	0
1701718284330	t	officespace_test_cue_diner_left	0.0	0	0	4.7171	601.488	747.04	1.0	4.7745	696.24	860.6400000000001	1.0	0.2226	0.0295	0.9745	13.0875	4.1444	-35.6381	0.0	3	1.0	0.0		1851	0	0
1701718284338	t	officespace_test_cue_diner_left	0.0	0	0	4.7029	601.6320000000001	747.8399999999999	1.0	4.7625	695.952	862.0799999999999	1.0	0.2228	0.0263	0.9745	12.7752	4.1301	-35.6301	0.0	3	1.0	0.0		1851	0	0
1701718284347	t	officespace_test_cue_diner_left	0.0	0	0	4.6642	602.0640000000001	748.1600000000001	1.0	4.8056	697.9680000000001	865.76	1.0	0.2136	0.0101	0.9769	-8.3696	3.6009	-35.7087	0.0	3	1.0	0.0		1851	0	0
1701718284355	t	officespace_test_cue_diner_left	0.0	0	0	4.7013	602.496	748.32	1.0	4.7147	698.112	864.64	1.0	0.2241	0.0327	0.974	27.7519	4.46	-35.4837	0.0	3	1.0	0.0		1851	0	0
1701718284363	t	officespace_test_cue_diner_left	0.0	0	0	4.7076	602.64	749.12	1.0	4.69	697.824	864.48	1.0	0.225	0.0317	0.9738	29.0505	4.4809	-35.4572	0.0	3	1.0	0.0		1851	0	0
1701718284372	t	officespace_test_cue_diner_left	0.0	0	0	4.6999	602.64	750.08	1.0	4.706	700.272	867.6800000000001	1.0	0.2252	0.0304	0.9738	31.001	4.5255	-35.4568	0.0	3	1.0	0.0		1851	0	0
1701718284380	t	officespace_test_cue_diner_left	0.0	0	0	4.6717	603.648	750.5600000000001	1.0	4.7533	701.424	867.6800000000001	1.0	0.2213	0.0287	0.9748	30.3472	4.5063	-35.467	0.0	3	1.0	0.0		1851	0	0
1701718284388	t	officespace_test_cue_diner_left	0.0	0	0	4.644	604.656	751.1999999999999	1.0	4.7634	702.576	869.28	1.0	0.2177	0.0273	0.9756	30.9265	4.5155	-35.4615	0.0	3	1.0	0.0		1851	0	0
1701718284396	t	officespace_test_cue_diner_left	0.0	0	0	4.6413	604.5120000000001	751.68	1.0	4.7636	701.712	868.16	1.0	0.2186	0.0263	0.9754	30.0651	4.4918	-35.467	0.0	3	1.0	0.0		1851	0	0
