Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725127151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.215	803.088	908.3199999999999	1.0	5.083	796.896	1016.0	1.0	-0.0087	0.0977	0.9952	24.1813	0.1237	-30.0931	0.0	5	0.0	0.0		1752	100	MYKEYWORD 100
1701725127160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2544	806.5440000000001	910.72	1.0	4.8654	794.016	1023.6800000000001	1.0	-0.0276	0.1009	0.9945	27.1273	0.1021	-29.9264	0.0	5	0.0	0.0		1752	0	0
1701725127168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2434	806.832	914.72	1.0	5.0478	794.016	1018.4	1.0	-0.028	0.0903	0.9955	29.0687	0.1698	-30.048	0.0	5	0.0	0.0		1752	0	0
1701725127176	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2622	809.2800000000001	921.12	0.9856	4.7452	795.024	1034.88	0.7887	-0.0251	0.0583	0.998	28.5703	0.2399	-30.2655	0.0	5	0.0	0.0		1752	0	0
1701725127185	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8567	815.1840000000001	929.4399999999999	0.9856	4.0208	788.256	1064.0	0.7887	-0.0314	-0.0117	0.9994	24.0182	0.2973	-30.587	0.0	5	0.0	0.0		1752	0	0
1701725127192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	822.2399999999999	925.2800000000001	0.7773	-1.0	798.336	1061.44	0.5931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127201	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	823.68	957.1199999999999	0.7773	-1.0	783.936	1074.72	0.5931	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127209	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	856.224	1025.92	0.4148	-1.0	765.792	1079.36	0.284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127216	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	859.68	1024.0	0.4148	-1.0	776.88	1126.3999999999999	0.284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127225	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	865.584	1033.76	0.0033	-1.0	763.632	1136.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127233	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	856.224	1044.0	0.0033	-1.0	733.2479999999999	1156.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127240	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	764.928	1160.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127248	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127257	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127266	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	797.904	1162.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127274	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	785.0880000000001	1135.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127282	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	787.6800000000001	1122.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127291	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	795.456	1095.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127299	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	737.856	1055.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127309	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	816.624	1016.48	0.0	-1.0	800.064	1110.5600000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127318	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	805.68	1042.08	0.0	-1.0	787.6800000000001	1063.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127326	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	804.6719999999999	977.44	0.0	-1.0	787.9680000000001	1050.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	814.896	939.3599999999999	0.0	-1.0	788.256	1041.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	807.264	918.5600000000001	0.0017	-1.0	786.0960000000001	1044.0	0.1454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127351	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	802.08	913.9200000000001	0.0017	-1.0	782.928	1037.6	0.1454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	802.944	905.7600000000001	0.2965	-1.0	788.544	1044.1599999999999	0.385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127368	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	793.1519999999999	904.8	0.2965	-1.0	785.52	1037.28	0.385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1752	0	0
1701725127376	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9476	793.7280000000001	917.76	0.507	4.6001	782.64	1040.48	0.5271	0.0262	-0.0246	0.9993	-31.3632	-1.2691	-30.588	0.0	5	0.0	0.0		1752	0	0
1701725127385	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.108	797.328	914.08	0.507	4.4886	783.648	1043.2	0.5271	0.0205	-0.03	0.9993	-30.6442	-1.2719	-30.5907	0.0	5	0.0	0.0		1752	0	0
1701725127392	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2141	797.472	912.48	0.5837	4.8301	788.4	1034.3999999999999	0.6255	0.0041	0.0134	0.9999	-32.1827	-1.355	-30.536	0.0	5	0.0	0.0		1752	0	0
1701725127401	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.289	799.488	911.8399999999999	0.5837	4.908	790.1279999999999	1028.48	0.6255	0.0029	0.0387	0.9992	-32.208	-1.3283	-30.6226	0.0	5	0.0	0.0		1752	0	0
1701725127409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.4046	798.048	901.6	0.6826	4.8759	791.568	1035.2	0.6803	-0.0089	0.0648	0.9978	10.386	0.0478	-30.8407	0.0	5	0.0	0.0		1752	0	0
1701725127418	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3925	799.92	903.04	0.6826	4.8973	796.0319999999999	1030.72	0.6803	-0.0177	0.0608	0.998	1.9401	-0.2259	-30.8102	0.0	5	0.0	0.0		1752	0	0
1701725127426	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.319	799.2	910.2399999999999	0.7179	4.9667	796.6080000000001	1034.88	0.6903	-0.0131	0.0305	0.9994	-14.0986	-0.8002	-30.5996	0.0	5	0.0	0.0		1752	0	0
1701725127435	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2995	800.928	902.72	0.7179	4.7917	793.7280000000001	1033.28	0.6903	0.0028	0.0351	0.9994	-24.4777	-1.2119	-30.3391	0.0	5	0.0	0.0		1752	0	0
1701725127443	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3446	805.248	911.9999999999999	0.7286	4.8811	796.0319999999999	1032.16	0.6759	-0.0057	0.0385	0.9992	-18.5492	-1.0363	-30.3246	0.0	5	0.0	0.0		1752	0	0
1701725127451	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.333	805.392	911.36	0.7286	5.0578	803.6640000000001	1020.1599999999999	0.6759	-0.0278	0.0789	0.9965	-21.0161	-1.0146	-30.6165	0.0	5	0.0	0.0		1752	0	0
1701725127460	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2009	808.992	915.1999999999999	0.7536	5.2346	805.5360000000001	1024.32	0.6848	-0.0318	0.0677	0.9972	-26.2582	-1.1826	-30.6235	0.0	5	0.0	0.0		1752	0	0
1701725127468	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2997	810.7199999999999	919.36	0.7536	5.1591	804.8159999999999	1025.28	0.6848	-0.0254	0.0642	0.9976	-28.5588	-1.2636	-30.602	0.0	5	0.0	0.0		1752	0	0
1701725127476	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.232	809.712	919.9999999999999	0.7576	5.0729	805.104	1027.2	0.672	-0.0254	0.0568	0.9981	-30.0984	-1.3279	-30.5546	0.0	5	0.0	0.0		1752	0	0
1701725127484	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3459	809.712	919.8399999999999	0.7576	5.1538	805.5360000000001	1024.48	0.672	-0.0264	0.0708	0.9971	-32.1571	-1.3874	-30.5733	0.0	5	0.0	0.0		1752	0	0
1701725127493	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2316	810.864	923.04	0.775	5.1947	805.824	1023.04	0.6664	-0.0276	0.078	0.9966	-32.3423	-1.3915	-30.5903	0.0	5	0.0	0.0		1752	0	0
1701725127501	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2322	810.7199999999999	923.84	0.775	5.1764	807.12	1023.3599999999999	0.6664	-0.0335	0.0766	0.9965	-32.3758	-1.3846	-30.6105	0.0	5	0.0	0.0		1752	0	0
1701725127509	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1969	811.584	924.0	0.7904	5.1483	809.712	1023.6800000000001	0.6559	-0.0441	0.083	0.9956	-32.3829	-1.364	-30.791	0.0	5	0.0	0.0		1752	0	0
1701725127518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.3269	811.44	921.28	0.7904	5.2287	808.272	1025.92	0.6559	-0.0366	0.0756	0.9965	-32.3835	-1.3413	-30.8876	0.0	5	0.0	0.0		1752	0	0
1701725127526	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2492	815.04	923.84	0.8242	5.3167	814.032	1022.4	0.6587	-0.0603	0.0949	0.9937	-32.3653	-1.3353	-30.9447	0.0	5	0.0	0.0		1752	0	0
1701725127534	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2718	815.472	918.4	0.8242	5.2481	812.3040000000001	1023.6800000000001	0.6587	-0.0523	0.0885	0.9947	-32.0198	-1.3403	-30.8982	0.0	5	0.0	0.0		1752	0	0
1701725127543	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.272	816.4799999999999	920.32	0.821	5.1775	810.7199999999999	1025.1200000000001	0.6836	-0.0488	0.081	0.9955	-29.4574	-1.306	-30.7609	0.0	5	0.0	0.0		1752	0	0
1701725127551	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2932	816.3359999999999	918.5600000000001	0.821	5.0091	805.68	1028.3200000000002	0.6836	-0.0434	0.0663	0.9968	-6.5748	-0.7909	-30.2221	0.0	5	0.0	0.0		1752	0	0
1701725127559	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2667	813.4559999999999	917.2800000000001	0.8622	5.0884	811.152	1023.3599999999999	0.7025	-0.0438	0.0743	0.9963	24.0338	-0.0125	-29.8077	0.0	5	0.0	0.0		1752	0	0
1701725127568	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2384	813.4559999999999	916.0	0.8622	5.0667	811.44	1023.3599999999999	0.7025	-0.0429	0.0779	0.996	26.3863	0.0552	-29.7921	0.0	5	0.0	0.0		1752	0	0
1701725127576	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2272	813.168	917.2800000000001	0.8616	4.9164	809.4240000000001	1024.6399999999999	0.715	-0.0398	0.0728	0.9965	25.7081	0.038	-29.8064	0.0	5	0.0	0.0		1752	0	0
1701725127584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1546	812.3040000000001	916.0	0.8616	5.0356	813.4559999999999	1027.68	0.715	-0.0355	0.077	0.9964	23.7155	-0.0459	-29.7245	0.0	5	0.0	0.0		1752	0	0
