Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725127909	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9241	924.9119999999999	935.52	1.0	3.5425	891.9359999999999	1050.56	1.0	-0.2265	0.0394	0.9732	-32.1568	-1.4462	-31.4665	0.0	5	0.0	0.0		1753	0	0
1701725127918	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9208	924.768	934.8800000000001	1.0	3.6336	896.832	1047.36	1.0	-0.2397	0.0435	0.9699	-8.2715	-0.7397	-31.2325	0.0	5	0.0	0.0		1753	0	0
1701725127926	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9152	924.624	935.52	1.0	3.5433	893.5200000000001	1046.4	1.0	-0.2307	0.0436	0.972	-8.1967	-0.7393	-31.2272	0.0	5	0.0	0.0		1753	0	0
1701725127934	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9029	924.48	935.52	1.0	3.5514	891.36	1045.6	1.0	-0.2244	0.0448	0.9734	-7.5778	-0.7221	-31.2161	0.0	5	0.0	0.0		1753	0	0
1701725127943	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8909	924.336	935.52	1.0	3.5417	890.7840000000001	1046.0800000000002	1.0	-0.2224	0.0431	0.974	-7.7365	-0.727	-31.2142	0.0	5	0.0	0.0		1753	0	0
1701725127951	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8877	924.48	935.52	1.0	3.5314	890.208	1046.72	1.0	-0.2211	0.0413	0.9744	-7.6245	-0.7234	-31.2089	0.0	5	0.0	0.0		1753	0	0
1701725127959	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.884	924.624	935.52	1.0	3.5277	889.344	1046.0800000000002	1.0	-0.2196	0.0426	0.9747	-7.4495	-0.7201	-31.203	0.0	5	0.0	0.0		1753	0	0
1701725127968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8724	924.48	935.2	1.0	3.5251	890.208	1045.6	1.0	-0.2214	0.0442	0.9742	-8.0877	-0.7383	-31.2046	0.0	5	0.0	0.0		1753	0	0
1701725127976	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8688	924.336	935.52	1.0	3.5296	889.92	1044.96	1.0	-0.2202	0.045	0.9744	-8.1509	-0.74	-31.2013	0.0	5	0.0	0.0		1753	0	0
1701725127984	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8647	924.336	935.2	1.0	3.5247	890.208	1045.6	1.0	-0.2211	0.0439	0.9743	-8.5941	-0.7525	-31.2033	0.0	5	0.0	0.0		1753	0	0
1701725127993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.86	924.336	935.52	1.0	3.4999	890.352	1045.76	1.0	-0.2217	0.0431	0.9742	-9.2877	-0.7727	-31.2084	0.0	5	0.0	0.0		1753	0	0
1701725128001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8553	924.336	935.52	1.0	3.4746	890.208	1045.9199999999998	1.0	-0.2213	0.0421	0.9743	-9.3503	-0.7746	-31.2057	0.0	5	0.0	0.0		1753	0	0
1701725128009	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8492	924.192	935.52	1.0	3.4628	890.352	1046.24	1.0	-0.2217	0.0409	0.9742	-9.1145	-0.7675	-31.2007	0.0	5	0.0	0.0		1753	0	0
1701725128018	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8487	923.76	935.52	1.0	3.4522	890.208	1045.9199999999998	1.0	-0.2199	0.0428	0.9746	-12.5527	-0.8667	-31.2335	0.0	5	0.0	0.0		1753	0	0
1701725128026	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8428	923.472	935.0400000000001	1.0	3.4415	889.6320000000001	1046.72	1.0	-0.2171	0.0409	0.9753	-12.7604	-0.8708	-31.2342	0.0	5	0.0	0.0		1753	0	0
1701725128036	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.8085	921.1680000000001	934.56	1.0	3.3129	889.92	1048.0	1.0	-0.218	0.0286	0.9755	-15.1447	-0.9151	-31.2088	0.0	5	0.0	0.0		1753	0	0
1701725128042	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5214	913.9680000000001	924.3199999999999	1.0	3.5136	890.928	1028.96	1.0	-0.233	0.0815	0.9691	-24.4406	-1.07	-31.3382	0.0	5	0.0	0.0		1753	0	0
1701725128051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6771	900.288	908.16	1.0	3.2641	869.616	1019.8399999999999	1.0	-0.1843	0.0832	0.9793	-29.0452	-1.0678	-31.3425	0.0	5	0.0	0.0		1753	0	0
1701725128059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6264	893.6640000000001	892.96	1.0	3.277	857.808	1005.28	1.0	-0.1624	0.1039	0.9812	-32.81	-1.0144	-31.371	0.0	5	0.0	0.0		1753	0	0
1701725128067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5761	889.0559999999999	889.12	1.0	3.3606	851.184	994.72	1.0	-0.1436	0.1333	0.9806	-32.8031	-0.9488	-31.3904	0.0	5	0.0	0.0		1753	0	0
1701725128076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.644	890.496	885.6	1.0	3.3392	853.488	995.8399999999999	1.0	-0.149	0.129	0.9804	-32.8285	-0.9527	-31.3903	0.0	5	0.0	0.0		1753	0	0
1701725128084	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5173	891.072	889.6000000000001	1.0	3.4342	854.064	994.5600000000001	1.0	-0.1475	0.1399	0.9791	-32.8435	-0.9675	-31.4	0.0	5	0.0	0.0		1753	0	0
1701725128093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5876	891.072	888.48	1.0	3.4388	858.5279999999999	996.64	1.0	-0.1661	0.1336	0.977	-32.8514	-0.973	-31.4044	0.0	5	0.0	0.0		1753	0	0
1701725128101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6092	888.48	886.88	1.0	3.3535	857.2320000000001	996.0000000000001	1.0	-0.1602	0.1344	0.9779	-32.8535	-0.9714	-31.4015	0.0	5	0.0	0.0		1753	0	0
1701725128110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5941	889.0559999999999	888.1600000000001	1.0	3.3579	858.096	995.52	1.0	-0.1639	0.1363	0.977	-32.8537	-0.9696	-31.403	0.0	5	0.0	0.0		1753	0	0
1701725128118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5786	889.488	889.6000000000001	1.0	3.362	858.96	995.04	1.0	-0.1675	0.1382	0.9761	-32.8496	-0.9677	-31.4044	0.0	5	0.0	0.0		1753	0	0
1701725128126	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5792	889.776	889.28	1.0	3.3585	858.96	995.52	1.0	-0.1671	0.1361	0.9765	-32.7435	-0.9651	-31.4014	0.0	5	0.0	0.0		1753	0	0
1701725128135	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.577	889.488	889.6000000000001	1.0	3.3548	859.104	996.0000000000001	1.0	-0.1666	0.1335	0.9769	-29.8847	-0.9063	-31.3089	0.0	5	0.0	0.0		1753	0	0
1701725128143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5711	889.488	889.4399999999999	1.0	3.3349	859.104	996.8	1.0	-0.1661	0.1304	0.9774	-29.9968	-0.9092	-31.3127	0.0	5	0.0	0.0		1753	0	0
1701725128151	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5644	889.488	889.6000000000001	1.0	3.3153	859.104	997.6000000000001	1.0	-0.1657	0.1266	0.978	-24.4547	-0.7947	-31.1367	0.0	5	0.0	0.0		1753	0	0
1701725128159	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5564	889.488	889.4399999999999	1.0	3.3076	858.96	997.6000000000001	1.0	-0.1651	0.1259	0.9782	-19.4073	-0.6879	-30.9818	0.0	5	0.0	0.0		1753	0	0
1701725128168	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5486	889.344	889.4399999999999	1.0	3.315	859.104	997.6000000000001	1.0	-0.1649	0.1258	0.9782	-18.1164	-0.659	-30.9476	0.0	5	0.0	0.0		1753	0	0
1701725128176	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5486	889.344	889.12	1.0	3.3161	859.104	997.6000000000001	1.0	-0.1647	0.1259	0.9783	-16.8556	-0.6322	-30.9084	0.0	5	0.0	0.0		1753	0	0
1701725128184	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5474	889.2	889.4399999999999	1.0	3.3145	859.104	997.6000000000001	1.0	-0.1645	0.1256	0.9783	-18.1236	-0.6586	-30.9469	0.0	5	0.0	0.0		1753	0	0
1701725128192	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5435	889.344	889.28	1.0	3.3158	859.104	997.7600000000001	1.0	-0.1645	0.1251	0.9784	-18.1816	-0.6591	-30.9464	0.0	5	0.0	0.0		1753	0	0
1701725128201	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5395	889.344	889.28	1.0	3.3143	859.248	997.7600000000001	1.0	-0.1647	0.1245	0.9784	-16.5396	-0.6238	-30.8938	0.0	5	0.0	0.0		1753	0	0
1701725128209	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5362	889.488	889.12	1.0	3.3142	859.392	997.7600000000001	1.0	-0.1651	0.1248	0.9783	-14.8391	-0.5884	-30.8395	0.0	5	0.0	0.0		1753	0	0
1701725128217	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5318	889.344	889.28	1.0	3.3141	859.392	997.6000000000001	1.0	-0.1652	0.1245	0.9783	-13.3963	-0.5585	-30.7929	0.0	5	0.0	0.0		1753	0	0
1701725128226	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5223	889.488	889.4399999999999	1.0	3.2993	859.68	997.6000000000001	1.0	-0.1658	0.1239	0.9783	-12.0191	-0.5277	-30.751	0.0	5	0.0	0.0		1753	0	0
1701725128235	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5192	889.344	889.28	1.0	3.2916	859.68	997.7600000000001	1.0	-0.1649	0.1231	0.9786	-11.1244	-0.5062	-30.7271	0.0	5	0.0	0.0		1753	0	0
1701725128243	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4977	889.2	889.28	1.0	3.282	859.68	997.7600000000001	1.0	-0.1638	0.1229	0.9788	-10.7301	-0.4984	-30.7142	0.0	5	0.0	0.0		1753	0	0
1701725128251	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4977	889.2	889.4399999999999	1.0	3.291	859.824	997.7600000000001	1.0	-0.1635	0.1232	0.9788	-10.8439	-0.5014	-30.719	0.0	5	0.0	0.0		1753	0	0
1701725128259	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5187	889.2	889.4399999999999	1.0	3.2818	859.968	997.6000000000001	1.0	-0.1631	0.1235	0.9788	-11.1315	-0.5057	-30.7336	0.0	5	0.0	0.0		1753	0	0
1701725128267	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4402	892.5120000000001	888.64	1.0	3.1931	865.728	998.56	1.0	-0.1667	0.1277	0.9777	-16.0046	-0.6177	-30.9382	0.0	5	0.0	0.0		1753	0	0
1701725128276	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4264	915.1199999999999	888.8	1.0	3.1524	883.8720000000001	1005.7600000000001	1.0	-0.1979	0.1313	0.9714	-27.3227	-0.9635	-31.3233	0.0	5	0.0	0.0		1753	0	0
1701725128284	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4849	952.9920000000001	897.7600000000001	1.0	3.3696	913.8240000000001	1013.5999999999999	1.0	-0.2741	0.1259	0.9534	-31.8551	-1.1239	-31.5271	0.0	5	0.0	0.0		1753	0	0
1701725128292	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3672	981.072	910.88	1.0	3.5883	944.928	1020.48	1.0	-0.3596	0.13	0.924	-32.7666	-1.1939	-31.6706	0.0	5	0.0	0.0		1753	0	0
1701725128300	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.705	990.288	911.8399999999999	1.0	3.4677	953.712	1029.92	1.0	-0.3735	0.1017	0.922	-33.0786	-1.2327	-31.6953	0.0	5	0.0	0.0		1753	0	0
1701725128309	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6226	987.84	915.6800000000001	1.0	3.4483	954.144	1032.0	0.6699	-0.3707	0.1003	0.9233	-32.9084	-1.2595	-31.6909	0.0	5	0.0	0.0		1753	0	0
1701725128317	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6026	982.944	917.92	1.0	3.499	952.128	1030.24	0.6699	-0.3611	0.1073	0.9263	-32.1624	-1.2474	-31.6697	0.0	5	0.0	0.0		1753	0	0
1701725128325	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5306	981.9359999999999	918.8800000000001	1.0	3.3944	952.272	1031.36	0.6767	-0.3606	0.0995	0.9274	-29.5204	-1.1798	-31.5965	0.0	5	0.0	0.0		1753	0	0
1701725128334	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4837	983.808	917.92	1.0	3.4404	952.128	1032.6399999999999	0.6767	-0.3577	0.093	0.9292	-22.6246	-1.0086	-31.4107	0.0	5	0.0	0.0		1753	0	0
1701725128342	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4346	985.104	918.0799999999999	1.0	3.4748	948.672	1032.6399999999999	0.6796	-0.3443	0.0882	0.9347	-9.0635	-0.6809	-31.0407	0.0	5	0.0	0.0		1753	0	0
1701725128350	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4008	982.8	919.52	1.0	3.415	947.808	1034.08	0.6796	-0.3407	0.0805	0.9367	-5.185	-0.5888	-30.9293	0.0	5	0.0	0.0		1753	0	0
1701725128359	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4784	979.776	917.6	1.0	3.4074	946.944	1035.3600000000001	0.6782	-0.3353	0.0805	0.9386	-8.6048	-0.6734	-31.0097	0.0	5	0.0	0.0		1753	0	0
1701725128367	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4267	980.928	918.5600000000001	1.0	3.4213	947.664	1033.76	0.6782	-0.3402	0.0833	0.9366	-10.4643	-0.7176	-31.0611	0.0	5	0.0	0.0		1753	0	0
1701725128375	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4966	978.48	914.08	1.0	3.4354	948.24	1032.32	0.685	-0.3397	0.0933	0.9359	-10.008	-0.7018	-31.0545	0.0	5	0.0	0.0		1753	0	0
1701725128384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4424	977.6159999999999	917.6	1.0	3.5279	948.96	1030.56	0.685	-0.3428	0.0919	0.9349	-9.8272	-0.6907	-31.0563	0.0	5	0.0	0.0		1753	0	0
1701725128392	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4449	975.168	916.96	1.0	3.4104	945.936	1032.0	0.687	-0.3341	0.0856	0.9386	-9.6693	-0.6846	-31.0348	0.0	5	0.0	0.0		1753	0	0
1701725128400	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4526	972.0000000000001	916.16	1.0	3.4476	948.096	1028.64	0.687	-0.3418	0.0965	0.9348	-10.3904	-0.6995	-31.063	0.0	5	0.0	0.0		1753	0	0
1701725128409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4483	973.1519999999999	913.7600000000001	1.0	3.4639	945.36	1030.56	0.6881	-0.3463	0.0809	0.9346	-12.6177	-0.6949	-31.1058	0.0	5	0.0	0.0		1753	0	0
1701725128417	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4471	971.424	915.84	1.0	3.5893	944.064	1024.9599999999998	0.6881	-0.3385	0.1037	0.9352	-10.767	-0.6975	-31.0638	0.0	5	0.0	0.0		1753	0	0
1701725128426	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4508	969.696	916.8	1.0	3.4713	943.632	1028.1599999999999	0.6849	-0.3374	0.0915	0.9369	-10.5326	-0.6896	-31.0422	0.0	5	0.0	0.0		1753	0	0
1701725128434	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.45	967.8240000000001	917.1200000000001	1.0	3.5028	944.064	1027.52	0.6849	-0.3373	0.0916	0.9369	-10.7116	-0.6908	-31.0441	0.0	5	0.0	0.0		1753	0	0
1701725128442	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4079	968.9760000000001	916.96	1.0	3.4729	944.4960000000001	1028.1599999999999	0.6912	-0.3416	0.0917	0.9353	-12.4295	-0.7329	-31.0915	0.0	5	0.0	0.0		1753	0	0
1701725128451	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3571	968.688	916.16	1.0	3.4596	944.064	1028.0	0.6912	-0.3393	0.0917	0.9362	-12.3634	-0.7286	-31.0893	0.0	5	0.0	0.0		1753	0	0
1701725128459	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3827	966.672	916.0	1.0	3.4655	944.4960000000001	1028.1599999999999	0.6875	-0.3376	0.0912	0.9369	-12.0487	-0.7195	-31.0791	0.0	5	0.0	0.0		1753	0	0
1701725128467	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4087	965.9519999999999	915.84	1.0	3.4688	944.928	1028.0	0.6875	-0.3377	0.0915	0.9368	-12.2624	-0.724	-31.084	0.0	5	0.0	0.0		1753	0	0
1701725128476	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4117	965.232	915.5200000000001	1.0	3.4718	944.4960000000001	1028.0	0.7055	-0.3356	0.0915	0.9375	-11.9261	-0.715	-31.074	0.0	5	0.0	0.0		1753	0	0
1701725128484	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.413	965.0880000000001	915.1999999999999	1.0	3.468	944.064	1028.0	0.7055	-0.3349	0.092	0.9378	-12.2289	-0.7224	-31.0824	0.0	5	0.0	0.0		1753	0	0
1701725128492	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4104	964.8000000000001	915.5200000000001	1.0	3.4644	943.632	1028.0	0.7097	-0.333	0.0911	0.9385	-11.4991	-0.7048	-31.0626	0.0	5	0.0	0.0		1753	0	0
1701725128501	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4081	964.8000000000001	915.84	1.0	3.4682	943.632	1027.52	0.7097	-0.3324	0.0909	0.9387	-10.4104	-0.6766	-31.0328	0.0	5	0.0	0.0		1753	0	0
1701725128509	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4106	964.8000000000001	915.5200000000001	1.0	3.4723	943.632	1027.04	1.0	-0.332	0.0921	0.9388	-9.9034	-0.6626	-31.0188	0.0	5	0.0	0.0		1753	0	0
1701725128517	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4094	964.8000000000001	915.1999999999999	1.0	3.4771	943.344	1025.92	1.0	-0.3314	0.0948	0.9387	-9.7174	-0.6571	-31.0136	0.0	5	0.0	0.0		1753	0	0
1701725128526	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4113	964.6560000000001	915.1999999999999	1.0	3.4759	943.056	1024.9599999999998	1.0	-0.331	0.0973	0.9386	-10.1366	-0.6661	-31.0246	0.0	5	0.0	0.0		1753	0	0
1701725128534	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4132	964.512	915.1999999999999	1.0	3.4783	942.4799999999999	1024.8	1.0	-0.3297	0.0972	0.9391	-10.1197	-0.6645	-31.0233	0.0	5	0.0	0.0		1753	0	0
1701725128542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4117	964.3679999999999	914.88	1.0	3.4747	942.048	1024.6399999999999	1.0	-0.3285	0.0977	0.9394	-10.5604	-0.6739	-31.0342	0.0	5	0.0	0.0		1753	0	0
1701725128550	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4094	964.3679999999999	915.1999999999999	1.0	3.4677	941.4720000000001	1024.48	1.0	-0.327	0.0971	0.94	-10.5034	-0.6721	-31.0319	0.0	5	0.0	0.0		1753	0	0
1701725128559	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4057	964.3679999999999	915.1999999999999	1.0	3.4595	941.4720000000001	1024.32	1.0	-0.3268	0.0976	0.94	-10.308	-0.667	-31.0261	0.0	5	0.0	0.0		1753	0	0
1701725128567	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4022	964.2239999999999	915.1999999999999	1.0	3.4584	941.04	1024.32	1.0	-0.3256	0.0968	0.9405	-10.5115	-0.669	-31.0311	0.0	5	0.0	0.0		1753	0	0
1701725128575	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.402	964.0799999999999	915.1999999999999	1.0	3.4674	940.752	1023.6800000000001	1.0	-0.3248	0.0974	0.9408	-10.6943	-0.6692	-31.0355	0.0	5	0.0	0.0		1753	0	0
1701725128584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4021	964.0799999999999	915.1999999999999	1.0	3.4593	940.464	1023.1999999999999	1.0	-0.3239	0.0983	0.9409	-10.574	-0.6663	-31.0312	0.0	5	0.0	0.0		1753	0	0
1701725128592	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4015	963.504	915.5200000000001	1.0	3.4593	940.464	1023.1999999999999	1.0	-0.323	0.0979	0.9413	-10.448	-0.6633	-31.0276	0.0	5	0.0	0.0		1753	0	0
1701725128600	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.395	963.504	915.5200000000001	1.0	3.4604	940.752	1022.88	1.0	-0.3238	0.0983	0.941	-10.4012	-0.6623	-31.0248	0.0	5	0.0	0.0		1753	0	0
1701725128609	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3899	963.36	915.6800000000001	1.0	3.4583	939.5999999999999	1022.88	1.0	-0.3202	0.0975	0.9423	-10.3382	-0.6608	-31.0231	0.0	5	0.0	0.0		1753	0	0
1701725128617	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3948	963.36	915.5200000000001	1.0	3.4581	939.5999999999999	1022.88	1.0	-0.3198	0.0977	0.9424	-10.2661	-0.6589	-31.0202	0.0	5	0.0	0.0		1753	0	0
