Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058875617	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.835	810.4319999999999	1012.48	0.788	2.6277	795.456	1032.16	0.7818	-0.1111	-0.3056	0.9457	30.1715	2.4315	-37.5999	0.0	25	0.0	0.0		1968	100	MYKEYWORD 100
1702058875626	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.693	804.8159999999999	1009.1200000000001	0.7802	2.7271	800.352	1026.08	0.772	-0.0959	-0.2977	0.9498	30.1999	2.4403	-37.5896	0.0	25	0.0	0.0		1968	0	0
1702058875634	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.82	791.424	1006.4	0.7802	2.5861	779.616	1016.8	0.772	-0.098	-0.3099	0.9457	30.3565	2.5311	-37.5374	0.0	25	0.0	0.0		1968	0	0
1702058875642	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7801	750.24	998.4	0.7697	2.6916	745.1999999999999	1007.3600000000001	0.7514	-0.0093	-0.3065	0.9518	30.3575	2.6242	-37.5116	0.0	25	0.0	0.0		1968	0	0
1702058875651	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6957	714.24	978.88	0.7697	2.6585	705.312	999.5200000000001	0.7514	0.055	-0.261	0.9638	30.1664	2.7118	-37.5104	0.0	25	0.0	0.0		1968	0	0
1702058875659	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6045	682.4159999999999	971.52	0.7122	2.6095	667.872	986.72	0.7151	0.1018	-0.2461	0.9639	30.5228	2.7692	-37.5455	0.0	25	0.0	0.0		1968	0	0
1702058875667	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5303	658.8000000000001	966.56	0.7122	2.6	637.056	982.24	0.7151	0.135	-0.244	0.9603	28.4432	2.8637	-37.6279	0.0	25	0.0	0.0		1968	0	0
1702058875676	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5253	632.88	954.72	0.6723	2.8742	598.6080000000001	973.28	0.7305	0.1883	-0.2179	0.9576	18.0944	3.0288	-38.0081	0.0	25	0.0	0.0		1968	0	0
1702058875684	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4108	614.592	946.72	0.6723	2.6731	569.232	973.6	0.7305	0.2268	-0.2143	0.9501	16.0984	3.1412	-38.1186	0.0	25	0.0	0.0		1968	0	0
1702058875692	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5152	608.976	952.0	0.6099	2.7532	562.752	966.4	0.7402	0.2352	-0.2298	0.9444	21.5996	3.1417	-37.9331	0.0	25	0.0	0.0		1968	0	0
1702058875700	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4615	616.4639999999999	948.32	0.6099	2.8698	573.12	963.04	0.7402	0.211	-0.2218	0.952	23.6151	3.1294	-37.8441	0.0	25	0.0	0.0		1968	0	0
