Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908232137	t	casino_test_cue_boardroom_left	0.0	1	0	4.5976	907.056	717.92	0.7324	4.6567	996.192	859.68	0.6652	-0.102	-0.1953	0.9754	-34.9342	4.999	-38.7779	0.0	15	0.0	0.0		1893	100	MYKEYWORD 100
1701908232146	t	casino_test_cue_boardroom_left	0.0	1	0	4.5887	901.44	716.0	0.7324	4.7313	993.744	853.4399999999999	0.6652	-0.1031	-0.1959	0.9752	-34.9807	5.0986	-38.7488	0.0	15	0.0	0.0		1893	0	0
1701908232154	t	casino_test_cue_boardroom_left	0.0	1	0	4.5957	902.4480000000001	711.68	0.8366	4.6736	994.4639999999999	848.1600000000001	0.6873	-0.1094	-0.1945	0.9748	-35.0399	5.1706	-38.7292	0.0	15	0.0	0.0		1893	0	0
1701908232162	t	casino_test_cue_boardroom_left	0.0	1	0	4.6658	903.024	707.84	0.8366	4.7568	992.16	842.7199999999999	0.6873	-0.1042	-0.1918	0.9759	-35.0347	5.2387	-38.7019	0.0	15	0.0	0.0		1893	0	0
1701908232171	t	casino_test_cue_boardroom_left	0.0	1	0	4.7036	899.136	711.52	0.8696	4.7789	988.848	845.92	0.7239	-0.0993	-0.2016	0.9744	-34.9994	5.2589	-38.7477	0.0	15	0.0	0.0		1893	0	0
1701908232179	t	casino_test_cue_boardroom_left	0.0	1	0	4.5448	894.8159999999999	726.88	0.8696	4.6598	982.8	861.4399999999999	0.7239	-0.1008	-0.2413	0.9652	-34.8863	5.2251	-38.6897	0.0	15	0.0	0.0		1893	0	0
1701908232187	t	casino_test_cue_boardroom_left	0.0	1	0	4.587	896.112	734.24	0.858	4.6082	981.7919999999999	871.52	0.7128	-0.1056	-0.2589	0.9601	-34.8397	5.1746	-38.716	0.0	15	0.0	0.0		1893	0	0
1701908232196	t	casino_test_cue_boardroom_left	0.0	1	0	4.6368	898.992	734.5600000000001	0.858	4.6799	981.36	873.1199999999999	0.7128	-0.1044	-0.2635	0.959	-34.8336	5.1755	-38.7134	0.0	15	0.0	0.0		1893	0	0
1701908232204	t	casino_test_cue_boardroom_left	0.0	1	0	4.6834	896.5440000000001	729.12	0.8271	4.7442	980.928	864.9599999999999	0.6833	-0.0991	-0.2483	0.9636	-34.8441	5.2163	-38.7109	0.0	15	0.0	0.0		1893	0	0
1701908232212	t	casino_test_cue_boardroom_left	0.0	1	0	4.7152	895.824	726.4	0.8271	4.7189	981.7919999999999	860.96	0.6833	-0.1009	-0.2419	0.965	-34.8519	5.2395	-38.6962	0.0	15	0.0	0.0		1893	0	0
1701908232220	t	casino_test_cue_boardroom_left	0.0	1	0	4.643	893.6640000000001	728.96	0.8582	4.7971	982.6560000000001	866.24	0.7137	-0.1031	-0.2513	0.9624	-34.8231	5.2157	-38.7084	0.0	15	0.0	0.0		1893	0	0
1701908232229	t	casino_test_cue_boardroom_left	0.0	1	0	4.7095	894.8159999999999	730.4	0.8591	4.675	982.5120000000001	866.8799999999999	0.7151	-0.1028	-0.2489	0.963	-34.8268	5.1879	-38.7111	0.0	15	0.0	0.0		1893	0	0
1701908232237	t	casino_test_cue_boardroom_left	0.0	1	0	4.7253	894.6719999999999	728.6400000000001	0.8808	4.7214	983.5200000000001	868.96	0.7433	-0.1051	-0.2494	0.9627	-34.8234	5.1591	-38.7157	0.0	15	0.0	0.0		1893	0	0
1701908232245	t	casino_test_cue_boardroom_left	0.0	1	0	4.5953	893.952	732.8000000000001	0.8808	4.7123	981.36	873.76	0.7433	-0.0976	-0.2557	0.9618	-34.7979	5.1176	-38.7175	0.0	15	0.0	0.0		1893	0	0
1701908232254	t	casino_test_cue_boardroom_left	0.0	1	0	4.6922	893.808	736.32	0.9062	4.7699	982.8	878.88	0.7855	-0.1028	-0.2584	0.9605	-34.315	5.0609	-38.7034	0.0	15	0.0	0.0		1893	0	0
1701908232261	t	casino_test_cue_boardroom_left	0.0	1	0	4.667	893.952	740.48	0.9062	4.6443	983.6640000000001	884.16	0.7855	-0.1071	-0.265	0.9583	-33.4092	5.0308	-38.6664	0.0	15	0.0	0.0		1893	0	0
1701908232270	t	casino_test_cue_boardroom_left	0.0	1	0	4.6936	894.24	744.8000000000001	0.932	4.5735	981.36	889.9200000000001	0.8103	-0.1022	-0.2737	0.9564	-31.9251	5.0128	-38.5889	0.0	15	0.0	0.0		1893	0	0
1701908232278	t	casino_test_cue_boardroom_left	0.0	1	0	4.6468	893.6640000000001	750.88	0.932	4.8752	982.6560000000001	894.88	0.8103	-0.1062	-0.2766	0.9551	-30.8703	4.9696	-38.5512	0.0	15	0.0	0.0		1893	0	0
