Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814550237	t	safari_testcue_windmill_left	0.0	0	0	6.1094	876.816	671.84	0.9845	5.6245	953.712	983.36	0.8411	-0.08	-0.1313	0.9881	0.2489	3.838	-34.01	0.0	10	1.0	0.0		1415	100	MYKEYWORD 100
1701814550245	t	safari_testcue_windmill_left	0.0	0	0	6.169	866.0160000000001	672.8	1.0	5.7483	943.776	984.0	1.0	-0.0741	-0.1141	0.9907	-19.718	2.5192	-35.4554	0.0	10	1.0	0.0		1415	0	0
1701814550253	t	safari_testcue_windmill_left	0.0	0	0	6.1259	853.2	679.52	1.0	5.6411	930.384	990.24	1.0	-0.0588	-0.1189	0.9912	-31.5898	1.6997	-36.2171	0.0	10	1.0	0.0		1415	0	0
1701814550262	t	safari_testcue_windmill_left	0.0	0	0	5.9977	839.9520000000001	681.44	1.0	5.729	916.56	992.3199999999999	1.0	-0.0405	-0.1166	0.9923	-33.8796	1.4899	-36.3537	0.0	10	1.0	0.0		1415	0	0
1701814550270	t	safari_testcue_windmill_left	0.0	0	0	5.8947	825.1199999999999	686.08	1.0	5.5457	902.016	992.0	1.0	-0.0234	-0.1096	0.9937	-33.9766	1.422	-36.3544	0.0	10	1.0	0.0		1415	0	0
1701814550278	t	safari_testcue_windmill_left	0.0	0	0	5.7017	815.3280000000001	688.48	1.0	5.6376	890.208	995.04	1.0	-0.0104	-0.1119	0.9937	-33.8635	1.3775	-36.3482	0.0	10	1.0	0.0		1415	0	0
1701814550287	t	safari_testcue_windmill_left	0.0	0	0	6.0765	797.04	686.24	1.0	5.6973	877.3919999999999	999.2	1.0	0.0053	-0.1224	0.9925	-33.5898	1.3641	-36.2906	0.0	10	1.0	0.0		1415	0	0
1701814550295	t	safari_testcue_windmill_left	0.0	0	0	6.1139	786.0960000000001	687.6800000000001	1.0	5.7231	868.3199999999999	996.64	1.0	0.0125	-0.1168	0.9931	-32.8714	1.3784	-36.1632	0.0	10	1.0	0.0		1415	0	0
1701814550303	t	safari_testcue_windmill_left	0.0	0	0	6.0777	775.4399999999999	692.0	1.0	5.6602	858.96	995.52	1.0	0.0225	-0.114	0.9932	-29.2049	1.5991	-35.9819	0.0	10	1.0	0.0		1415	0	0
1701814550312	t	safari_testcue_windmill_left	0.0	0	0	5.9595	768.672	695.04	1.0	5.6153	846.576	997.7600000000001	1.0	0.0404	-0.1219	0.9917	-23.332	1.9567	-35.6455	0.0	10	1.0	0.0		1415	0	0
1701814550320	t	safari_testcue_windmill_left	0.0	0	0	6.1292	761.6160000000001	690.7199999999999	1.0	5.633	842.6880000000001	997.28	1.0	0.0379	-0.1241	0.9915	-6.7759	2.9854	-34.6414	0.0	10	1.0	0.0		1415	0	0
1701814550328	t	safari_testcue_windmill_left	0.0	0	0	6.1171	755.7120000000001	686.4	1.0	5.5529	836.208	999.6800000000001	1.0	0.0464	-0.1259	0.991	-6.0143	3.0632	-34.6616	0.0	10	1.0	0.0		1415	0	0
1701814550337	t	safari_testcue_windmill_left	0.0	0	0	6.1453	749.664	684.9599999999999	1.0	5.5614	830.8799999999999	998.08	1.0	0.0571	-0.126	0.9904	-5.3388	3.1009	-34.5167	0.0	10	1.0	0.0		1415	0	0
1701814550345	t	safari_testcue_windmill_left	0.0	0	0	6.1545	745.3439999999999	684.64	1.0	5.5674	826.56	994.72	1.0	0.0624	-0.1229	0.9904	-4.1475	3.164	-34.3658	0.0	10	1.0	0.0		1415	0	0
1701814550353	t	safari_testcue_windmill_left	0.0	0	0	6.167	740.592	684.0	1.0	5.5226	826.56	992.8000000000001	1.0	0.0626	-0.1229	0.9904	3.6272	3.6694	-33.9227	0.0	10	1.0	0.0		1415	0	0
1701814550362	t	safari_testcue_windmill_left	0.0	0	0	6.2175	737.856	684.0	1.0	5.5771	823.8240000000001	992.6399999999999	1.0	0.0652	-0.1237	0.9902	6.9688	3.8904	-33.7572	0.0	10	1.0	0.0		1415	0	0
1701814550370	t	safari_testcue_windmill_left	0.0	0	0	6.1777	736.9920000000001	683.84	1.0	5.4787	820.8	989.28	1.0	0.0669	-0.1215	0.9903	7.9816	3.9691	-33.737	0.0	10	1.0	0.0		1415	0	0
1701814550379	t	safari_testcue_windmill_left	0.0	0	0	6.175	734.4	684.64	1.0	5.5187	818.928	986.72	1.0	0.0715	-0.126	0.9894	17.4421	4.563	-33.1392	0.0	10	1.0	0.0		1415	0	0
1701814550389	t	safari_testcue_windmill_left	0.0	0	0	6.1915	734.688	685.6	1.0	5.53	819.072	987.8399999999999	1.0	0.0734	-0.129	0.9889	17.5923	4.5844	-33.1504	0.0	10	1.0	0.0		1415	0	0
1701814550395	t	safari_testcue_windmill_left	0.0	0	0	6.1908	755.856	688.48	1.0	5.6456	835.6320000000001	999.5200000000001	1.0	0.0591	-0.1275	0.9901	-31.7793	1.3767	-35.9129	0.0	10	1.0	0.0		1415	0	0
1701814550404	t	safari_testcue_windmill_left	0.0	0	0	6.1633	794.448	706.88	1.0	5.8244	867.1679999999999	1013.9200000000001	1.0	0.0058	-0.1406	0.99	-33.6911	1.171	-36.174	0.0	10	1.0	0.0		1415	0	0
1701814550412	t	safari_testcue_windmill_left	0.0	0	0	6.1741	837.216	725.76	1.0	5.7736	901.296	1030.0800000000002	1.0	-0.0558	-0.1711	0.9837	-33.9521	1.1462	-36.3003	0.0	10	1.0	0.0		1415	0	0
1701814550420	t	safari_testcue_windmill_left	0.0	0	0	6.2816	863.712	732.8000000000001	1.0	5.8574	925.9200000000001	1039.2	1.0	-0.0787	-0.1779	0.9809	-34.2577	1.0645	-36.3549	0.0	10	1.0	0.0		1415	0	0
1701814550428	t	safari_testcue_windmill_left	0.0	0	0	6.2306	880.416	739.68	1.0	5.8318	945.792	1055.2	1.0	-0.1068	-0.1944	0.9751	-34.4287	0.9358	-36.4194	0.0	10	1.0	0.0		1415	0	0
1701814550437	t	safari_testcue_windmill_left	0.0	0	0	6.2076	887.04	743.68	1.0	5.8689	955.2959999999999	1060.0	1.0	-0.1183	-0.2067	0.9712	-34.4846	0.9469	-36.4238	0.0	10	1.0	0.0		1415	0	0
1701814550445	t	safari_testcue_windmill_left	0.0	0	0	6.2599	882.288	741.28	1.0	5.7767	954.576	1059.3600000000001	1.0	-0.1087	-0.2072	0.9722	-34.4717	0.958	-36.4078	0.0	10	1.0	0.0		1415	0	0
1701814550454	t	safari_testcue_windmill_left	0.0	0	0	6.2153	883.5840000000001	741.4399999999999	1.0	5.8734	958.032	1059.2	1.0	-0.1117	-0.2036	0.9726	-34.4257	0.9466	-36.4117	0.0	10	1.0	0.0		1415	0	0
1701814550461	t	safari_testcue_windmill_left	0.0	0	0	6.2455	886.0319999999999	740.96	1.0	5.8478	962.352	1057.12	1.0	-0.1164	-0.1969	0.9735	-34.5851	0.9368	-36.4306	0.0	10	1.0	0.0		1415	0	0
1701814550471	t	safari_testcue_windmill_left	0.0	0	0	6.2771	886.464	739.2	1.0	5.8291	964.2239999999999	1063.8400000000001	1.0	-0.1132	-0.2089	0.9713	-34.6998	0.905	-36.4542	0.0	10	1.0	0.0		1415	0	0
1701814550479	t	safari_testcue_windmill_left	0.0	0	0	6.3541	889.0559999999999	738.88	1.0	5.7901	966.96	1060.64	1.0	-0.1146	-0.1994	0.9732	-33.7304	0.9639	-36.399	0.0	10	1.0	0.0		1415	0	0
1701814550487	t	safari_testcue_windmill_left	0.0	0	0	6.2537	890.064	740.32	1.0	5.9007	970.2719999999999	1061.6	1.0	-0.1277	-0.1996	0.9715	5.7475	3.4761	-34.0079	0.0	10	1.0	0.0		1415	0	0
1701814550495	t	safari_testcue_windmill_left	0.0	0	0	6.3007	891.216	739.36	1.0	5.9137	974.8800000000001	1061.6	1.0	-0.131	-0.1999	0.971	2.9769	3.3136	-34.1713	0.0	10	1.0	0.0		1415	0	0
1701814550504	t	safari_testcue_windmill_left	0.0	0	0	6.3277	893.232	738.0799999999999	1.0	5.8444	973.1519999999999	1064.8	1.0	-0.1269	-0.2006	0.9714	0.9971	3.1808	-34.2928	0.0	10	1.0	0.0		1415	0	0
1701814550512	t	safari_testcue_windmill_left	0.0	0	0	6.3246	892.5120000000001	738.0799999999999	1.0	5.8575	976.1759999999999	1064.48	1.0	-0.1258	-0.2008	0.9715	0.201	3.1343	-34.3422	0.0	10	1.0	0.0		1415	0	0
1701814550520	t	safari_testcue_windmill_left	0.0	0	0	6.3362	893.6640000000001	738.24	1.0	5.8565	976.7520000000001	1059.68	1.0	-0.1266	-0.196	0.9724	-0.176	3.1149	-34.3652	0.0	10	1.0	0.0		1415	0	0
1701814550528	t	safari_testcue_windmill_left	0.0	0	0	6.3263	893.808	738.24	1.0	5.87	977.04	1061.44	1.0	-0.1261	-0.1981	0.972	-0.7772	3.0783	-34.4006	0.0	10	1.0	0.0		1415	0	0
1701814550536	t	safari_testcue_windmill_left	0.0	0	0	6.3358	893.6640000000001	738.0799999999999	1.0	5.8076	976.0319999999999	1062.4	1.0	-0.1244	-0.1999	0.9719	-1.3343	3.0468	-34.4321	0.0	10	1.0	0.0		1415	0	0
1701814550545	t	safari_testcue_windmill_left	0.0	0	0	6.3216	893.808	738.0799999999999	1.0	5.8221	977.6159999999999	1061.76	1.0	-0.1281	-0.1998	0.9714	-1.8317	3.0198	-34.465	0.0	10	1.0	0.0		1415	0	0
1701814550553	t	safari_testcue_windmill_left	0.0	0	0	6.3207	890.496	737.76	1.0	5.8267	976.6080000000001	1059.3600000000001	1.0	-0.1234	-0.1973	0.9725	-2.3057	2.9928	-34.4946	0.0	10	1.0	0.0		1415	0	0
1701814550561	t	safari_testcue_windmill_left	0.0	0	0	6.3306	890.7840000000001	737.76	1.0	5.8009	976.0319999999999	1056.32	1.0	-0.1245	-0.1926	0.9733	-2.5624	2.9724	-34.5194	0.0	10	1.0	0.0		1415	0	0
1701814550570	t	safari_testcue_windmill_left	0.0	0	0	6.362	890.496	738.24	1.0	5.7855	974.7359999999999	1054.4	1.0	-0.1241	-0.1914	0.9736	-2.4318	2.9838	-34.5142	0.0	10	1.0	0.0		1415	0	0
1701814550578	t	safari_testcue_windmill_left	0.0	0	0	6.2036	889.2	740.8000000000001	1.0	5.8071	973.44	1052.1599999999999	1.0	-0.1225	-0.1929	0.9735	-2.0332	3.0137	-34.4876	0.0	10	1.0	0.0		1415	0	0
1701814550586	t	safari_testcue_windmill_left	0.0	0	0	6.1765	888.9119999999999	737.28	1.0	5.7794	972.432	1052.0	1.0	-0.1225	-0.1894	0.9742	-1.8852	3.0311	-34.4838	0.0	10	1.0	0.0		1415	0	0
