Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969698804	t	pond_test_cue_sauna_right	0.0	0	0	5.3997	563.616	785.6	0.7358	4.2009	610.56	845.92	1.0	0.1453	-0.2698	0.9519	3.4191	2.1428	-25.7408	0.0	16	1.0	0.0		1828	100	MYKEYWORD 100
1701969698813	t	pond_test_cue_sauna_right	0.0	0	0	5.3653	563.616	784.8	0.7358	4.1807	610.992	846.4000000000001	1.0	0.1444	-0.2689	0.9523	2.7256	2.1278	-25.7365	0.0	16	1.0	0.0		1828	0	0
1701969698821	t	pond_test_cue_sauna_right	0.0	0	0	5.4004	563.616	784.0	0.7408	4.1604	611.28	846.88	1.0	0.1437	-0.2682	0.9526	2.896	2.1298	-25.7375	0.0	16	1.0	0.0		1828	0	0
1701969698829	t	pond_test_cue_sauna_right	0.0	0	0	5.4151	562.608	783.1999999999999	0.7421	4.1562	611.568	847.04	1.0	0.1423	-0.266	0.9534	2.9803	2.1233	-25.7408	0.0	16	1.0	0.0		1828	0	0
1701969698838	t	pond_test_cue_sauna_right	0.0	0	0	5.3856	561.456	782.56	0.7482	4.1603	611.28	846.88	0.997	0.1437	-0.2647	0.9535	2.0255	2.1043	-25.7362	0.0	16	1.0	0.0		1828	0	0
1701969698846	t	pond_test_cue_sauna_right	0.0	0	0	5.3708	561.6	783.1999999999999	0.7482	4.1805	611.568	846.4000000000001	0.997	0.1424	-0.2647	0.9538	2.7401	2.1156	-25.7412	0.0	16	1.0	0.0		1828	0	0
1701969698854	t	pond_test_cue_sauna_right	0.0	0	0	5.3813	563.04	784.9599999999999	0.7528	4.2006	611.712	845.92	1.0	0.139	-0.266	0.9539	2.1866	2.1013	-25.7364	0.0	16	1.0	0.0		1828	0	0
1701969698863	t	pond_test_cue_sauna_right	0.0	0	0	5.3602	562.0319999999999	785.44	0.7528	4.1857	611.856	845.76	1.0	0.1404	-0.2663	0.9536	2.0456	2.0979	-25.7365	0.0	16	1.0	0.0		1828	0	0
1701969698871	t	pond_test_cue_sauna_right	0.0	0	0	5.381	562.464	786.08	0.7723	4.1702	612.0	845.92	1.0	0.1394	-0.2672	0.9535	1.9253	2.0949	-25.7367	0.0	16	1.0	0.0		1828	0	0
1701969698879	t	pond_test_cue_sauna_right	0.0	0	0	5.3908	562.176	786.4	0.7723	4.2132	614.016	846.5600000000001	1.0	0.138	-0.2675	0.9536	3.53	2.1242	-25.7744	0.0	16	1.0	0.0		1828	0	0
