Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987673325	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3575	637.056	710.72	0.7795	4.4404	616.176	759.36	0.8586	-0.0886	-0.116	0.9893	5.4872	5.9177	-36.0732	0.0	21	0.0	0.0		1669	0	0
1701987673333	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.373	637.056	710.72	0.7795	4.4459	616.176	759.1999999999999	0.8586	-0.0892	-0.1156	0.9893	5.4296	5.916	-36.0692	0.0	21	0.0	0.0		1669	0	0
1701987673341	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3726	636.48	710.72	0.7707	4.4461	616.176	759.04	0.8723	-0.0884	-0.1155	0.9894	5.306	5.9126	-36.0621	0.0	21	0.0	0.0		1669	0	0
1701987673350	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3817	636.336	709.92	0.7707	4.4467	616.176	758.5600000000001	0.8723	-0.089	-0.1133	0.9895	5.3329	5.9134	-36.0639	0.0	21	0.0	0.0		1669	0	0
1701987673358	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3733	636.336	709.92	0.7918	4.4578	616.176	758.5600000000001	0.8708	-0.0892	-0.1136	0.9895	5.2568	5.913	-36.0591	0.0	21	0.0	0.0		1669	0	0
1701987673366	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3728	636.048	709.92	0.7918	4.4575	615.7439999999999	758.5600000000001	0.8708	-0.089	-0.1138	0.9895	5.0645	5.9091	-36.0525	0.0	21	0.0	0.0		1669	0	0
1701987673375	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3814	636.336	708.96	0.7695	4.4466	615.7439999999999	758.5600000000001	0.8689	-0.0898	-0.1131	0.9895	5.0044	5.9129	-36.0512	0.0	21	0.0	0.0		1669	0	0
1701987673384	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3817	636.336	708.0	0.7695	4.4355	615.7439999999999	759.04	0.8689	-0.0901	-0.112	0.9896	4.2371	5.8912	-36.006	0.0	21	0.0	0.0		1669	0	0
1701987673391	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3812	636.048	707.6800000000001	0.7674	4.4464	615.7439999999999	758.5600000000001	0.8688	-0.0899	-0.1111	0.9897	3.7305	5.8785	-35.9756	0.0	21	0.0	0.0		1669	0	0
1701987673400	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4009	636.048	707.36	0.7674	4.4356	615.6	758.72	0.8688	-0.0898	-0.1107	0.9898	3.3929	5.869	-35.9527	0.0	21	0.0	0.0		1669	0	0
1701987673409	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4013	636.048	706.72	0.7668	4.4463	615.7439999999999	758.5600000000001	0.8646	-0.0898	-0.1095	0.9899	3.2287	5.8643	-35.9439	0.0	21	0.0	0.0		1669	0	0
1701987673417	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4047	636.336	706.72	0.7668	4.4392	615.7439999999999	758.72	0.8646	-0.0903	-0.1099	0.9898	3.1645	5.8635	-35.94	0.0	21	0.0	0.0		1669	0	0
1701987673425	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4049	636.336	706.72	0.7572	4.45	616.032	758.72	0.8683	-0.0913	-0.1093	0.9898	5.1116	5.9195	-36.0732	0.0	21	0.0	0.0		1669	0	0
1701987673433	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4015	636.48	706.88	0.7572	4.4581	616.4639999999999	758.5600000000001	0.8683	-0.0921	-0.1095	0.9897	5.6537	5.9354	-36.1059	0.0	21	0.0	0.0		1669	0	0
1701987673442	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.382	636.912	706.88	0.7639	4.4581	616.4639999999999	758.5600000000001	0.8464	-0.0929	-0.1099	0.9896	6.1961	5.9537	-36.1426	0.0	21	0.0	0.0		1669	0	0
1701987673450	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4015	636.912	706.72	0.7652	4.4498	616.4639999999999	758.72	0.8473	-0.0928	-0.1099	0.9896	6.3656	5.959	-36.1542	0.0	21	0.0	0.0		1669	0	0
1701987673459	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3945	639.36	710.56	0.7529	4.3628	618.624	766.08	0.835	-0.0935	-0.1234	0.9879	5.3405	5.8974	-36.0311	0.0	21	0.0	0.0		1669	0	0
1701987673467	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2797	641.52	724.0	0.7529	4.3269	617.184	773.4399999999999	0.835	-0.0864	-0.1512	0.9847	-13.1119	5.3654	-34.936	0.0	21	0.0	0.0		1669	0	0
1701987673475	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3242	644.112	732.3199999999999	0.7428	4.496	619.056	783.52	0.8368	-0.096	-0.1695	0.9808	-15.7227	5.2083	-34.6885	0.0	21	0.0	0.0		1669	0	0
1701987673484	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3073	647.28	746.88	0.7428	4.4465	612.576	795.84	0.8368	-0.0851	-0.1928	0.9775	-15.3383	5.1213	-34.6999	0.0	21	0.0	0.0		1669	0	0
1701987673494	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3132	646.416	758.5600000000001	0.7178	4.4137	614.304	804.64	0.8002	-0.0935	-0.2076	0.9737	-14.2764	5.0809	-34.7941	0.0	21	0.0	0.0		1669	0	0
1701987673500	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2922	647.712	772.32	0.7178	4.3317	611.136	823.5200000000001	0.8002	-0.0909	-0.2476	0.9646	-14.1895	5.0053	-34.8085	0.0	21	0.0	0.0		1669	0	0
1701987673508	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3458	647.28	772.16	0.671	4.3143	608.688	829.7599999999999	0.7803	-0.0869	-0.2552	0.963	-12.866	5.0084	-34.9043	0.0	21	0.0	0.0		1669	0	0
1701987673517	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3308	647.1360000000001	771.52	0.671	4.1399	609.84	834.0799999999999	0.7803	-0.0907	-0.2635	0.9604	-11.329	5.0563	-35.0093	0.0	21	0.0	0.0		1669	0	0
1701987673525	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1714	644.976	774.88	0.6559	4.4146	612.576	823.5200000000001	0.7837	-0.0949	-0.2424	0.9655	-10.1086	5.0883	-35.0971	0.0	21	0.0	0.0		1669	0	0
1701987673533	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1972	644.4	776.9599999999999	0.6559	4.3863	612.576	825.76	0.7837	-0.095	-0.2487	0.9639	-9.3061	5.1108	-35.1514	0.0	21	0.0	0.0		1669	0	0
1701987673542	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.229	644.112	776.16	0.6439	4.3853	612.576	823.5200000000001	0.7721	-0.0955	-0.2432	0.9652	-7.5541	5.1611	-35.2696	0.0	21	0.0	0.0		1669	0	0
1701987673551	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2624	643.3919999999999	774.4	0.6049	4.371	611.568	825.76	0.7556	-0.1009	-0.24	0.9655	7.4002	5.5766	-36.2844	0.0	21	0.0	0.0		1669	0	0
1701987673558	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1763	641.52	777.44	0.6049	4.3582	612.144	827.9999999999999	0.7556	-0.0984	-0.249	0.9635	6.3604	5.5514	-36.2122	0.0	21	0.0	0.0		1669	0	0
1701987673567	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1201	640.8	779.1999999999999	0.6049	4.3279	611.28	828.6400000000001	0.7556	-0.0959	-0.2542	0.9624	5.9695	5.5448	-36.1819	0.0	21	0.0	0.0		1669	0	0
1701987673575	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0655	641.52	778.72	0.6225	4.298	610.416	828.96	0.7472	-0.0961	-0.2551	0.9621	5.2065	5.5279	-36.1263	0.0	21	0.0	0.0		1669	0	0
1701987673583	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.07	641.232	779.84	0.6242	4.2938	610.56	828.48	0.7485	-0.096	-0.257	0.9616	5.25	5.5333	-36.1279	0.0	21	0.0	0.0		1669	0	0
1701987673592	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3931	641.088	769.28	0.6076	4.2987	610.704	827.9999999999999	0.7346	-0.0989	-0.2412	0.9654	5.5205	5.5547	-36.1431	0.0	21	0.0	0.0		1669	0	0
1701987673600	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5165	641.664	763.36	0.6076	4.2936	610.56	828.48	0.7346	-0.0993	-0.2341	0.9671	4.0156	5.5148	-36.0413	0.0	21	0.0	0.0		1669	0	0
1701987673608	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2798	641.52	772.64	0.6193	4.2887	610.416	828.96	0.7324	-0.0992	-0.2486	0.9635	5.7032	5.5627	-36.1554	0.0	21	0.0	0.0		1669	0	0
1701987673616	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.044	641.52	780.32	0.6193	4.2505	610.128	828.48	0.7324	-0.0979	-0.2606	0.9605	5.7102	5.5636	-36.1556	0.0	21	0.0	0.0		1669	0	0
1701987673624	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2228	641.088	774.24	0.6137	4.2124	609.84	828.96	0.7117	-0.0964	-0.2524	0.9628	3.9662	5.5164	-36.0359	0.0	21	0.0	0.0		1669	0	0
1701987673633	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4018	640.6560000000001	768.0	0.6137	4.1927	609.696	829.28	0.7117	-0.0959	-0.2443	0.9649	3.2808	5.4999	-35.9887	0.0	21	0.0	0.0		1669	0	0
1701987673641	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.442	640.6560000000001	767.84	0.5824	4.1731	609.552	829.4399999999999	0.7055	-0.0964	-0.2436	0.9651	4.2657	5.5285	-36.0557	0.0	21	0.0	0.0		1669	0	0
1701987673649	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.4021	640.6560000000001	768.0	0.5824	4.1674	608.976	829.7599999999999	0.7055	-0.0961	-0.2436	0.9651	5.2119	5.5542	-36.1198	0.0	21	0.0	0.0		1669	0	0
1701987673659	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3081	640.6560000000001	771.1999999999999	0.5826	4.1158	608.832	830.5600000000001	0.691	-0.0954	-0.2493	0.9637	5.3957	5.5582	-36.1323	0.0	21	0.0	0.0		1669	0	0
1701987673667	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2146	640.512	774.4	0.5826	4.0935	608.544	832.48	0.691	-0.0945	-0.2575	0.9616	5.1925	5.5526	-36.117	0.0	21	0.0	0.0		1669	0	0
1701987673675	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2928	640.08	771.1999999999999	0.5831	4.0178	608.544	834.0799999999999	0.6885	-0.0934	-0.2556	0.9622	4.272	5.5279	-36.0539	0.0	21	0.0	0.0		1669	0	0
1701987673684	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1071	640.224	776.48	0.5831	4.0177	608.544	834.0799999999999	0.6885	-0.0916	-0.2627	0.9605	5.2165	5.5498	-36.1182	0.0	21	0.0	0.0		1669	0	0
1701987673692	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2302	639.936	772.64	0.6085	3.952	608.544	834.0799999999999	0.6888	-0.0911	-0.2564	0.9623	5.2189	5.55	-36.1175	0.0	21	0.0	0.0		1669	0	0
1701987673700	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2287	639.36	771.84	0.6085	3.9522	608.832	834.0799999999999	0.6888	-0.0906	-0.2551	0.9627	5.4093	5.556	-36.1307	0.0	21	0.0	0.0		1669	0	0
1701987673708	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2306	639.936	771.04	0.5839	3.9348	608.832	834.8800000000001	0.7002	-0.0919	-0.2543	0.9627	5.7902	5.5663	-36.1569	0.0	21	0.0	0.0		1669	0	0
1701987673716	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2375	639.36	771.1999999999999	0.5856	3.9348	608.832	834.8800000000001	0.7017	-0.0911	-0.2539	0.9629	6.6727	5.5911	-36.2171	0.0	21	0.0	0.0		1669	0	0
1701987673725	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2454	639.936	771.04	0.5908	3.9348	608.832	834.8800000000001	0.7013	-0.0919	-0.2543	0.9627	6.0187	5.5736	-36.1721	0.0	21	0.0	0.0		1669	0	0
1701987673733	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2904	640.512	770.72	0.5908	3.9528	609.552	834.0799999999999	0.7013	-0.0943	-0.2527	0.9629	6.1407	5.5779	-36.1797	0.0	21	0.0	0.0		1669	0	0
1701987673741	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2451	639.936	771.04	0.5797	3.937	611.136	834.0799999999999	0.6759	-0.0951	-0.2544	0.9624	5.0627	5.5493	-36.1053	0.0	21	0.0	0.0		1669	0	0
1701987673750	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2378	640.512	771.1999999999999	0.5797	3.9245	612.432	834.0799999999999	0.6759	-0.098	-0.2547	0.9621	5.1773	5.5533	-36.1123	0.0	21	0.0	0.0		1669	0	0
1701987673759	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2306	639.936	771.52	0.5719	3.9551	612.432	834.0799999999999	0.6847	-0.0968	-0.2547	0.9621	5.6492	5.5672	-36.1447	0.0	21	0.0	0.0		1669	0	0
1701987673767	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2379	640.3679999999999	771.52	0.5719	3.9549	612.432	834.0799999999999	0.6847	-0.0976	-0.2545	0.9621	6.1168	5.581	-36.1764	0.0	21	0.0	0.0		1669	0	0
1701987673775	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2305	640.08	771.52	0.5886	3.9666	612.72	833.92	0.6814	-0.0968	-0.2552	0.962	5.5708	5.567	-36.1391	0.0	21	0.0	0.0		1669	0	0
1701987673786	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2288	639.936	772.0	0.5827	3.9672	613.152	831.3599999999999	0.6861	-0.097	-0.2525	0.9627	5.7494	5.5735	-36.1511	0.0	21	0.0	0.0		1669	0	0
1701987673793	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2271	640.08	772.64	0.5827	3.9839	613.152	829.12	0.6861	-0.0969	-0.2506	0.9632	5.7005	5.5741	-36.1476	0.0	21	0.0	0.0		1669	0	0
1701987673800	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2195	639.936	772.64	0.5827	3.9674	613.152	828.8000000000001	0.6861	-0.0964	-0.2507	0.9632	5.7191	5.5766	-36.1486	0.0	21	0.0	0.0		1669	0	0
1701987673809	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2271	639.936	772.64	0.592	3.9671	613.296	828.8000000000001	0.6842	-0.0961	-0.2507	0.9633	5.8744	5.5823	-36.1593	0.0	21	0.0	0.0		1669	0	0
1701987673817	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2116	639.216	772.64	0.592	3.9683	614.304	827.68	0.6842	-0.0963	-0.2496	0.9635	5.93	5.5869	-36.1631	0.0	21	0.0	0.0		1669	0	0
1701987673825	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.1895	642.096	775.36	0.5868	3.9954	614.88	833.6	0.6831	-0.105	-0.2594	0.96	6.5356	5.593	-36.2124	0.0	21	0.0	0.0		1669	0	0
1701987673833	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.0819	644.544	785.28	0.5868	4.1793	607.824	834.56	0.6831	-0.1006	-0.2715	0.9572	3.6588	5.4734	-36.0223	0.0	21	0.0	0.0		1669	0	0
1701987673842	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9122	633.744	807.84	0.5558	3.8986	599.328	858.4	0.6867	-0.0752	-0.3258	0.9424	5.3101	5.4446	-36.1607	0.0	21	0.0	0.0		1669	0	0
1701987673851	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2406	625.392	808.0	0.4882	4.0419	600.48	860.96	0.6891	-0.0656	-0.3179	0.9458	9.48	5.506	-36.4519	0.0	21	0.0	0.0		1669	0	0
1701987673858	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.7197	624.816	833.1200000000001	0.4882	3.8288	596.448	879.1999999999999	0.6891	-0.0634	-0.3696	0.927	8.3632	5.4035	-36.4079	0.0	21	0.0	0.0		1669	0	0
1701987673867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.9608	626.688	833.92	0.4882	4.0152	598.032	878.4000000000001	0.6891	-0.0689	-0.3646	0.9286	3.8859	5.2472	-36.1122	0.0	21	0.0	0.0		1669	0	0
1701987673875	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6533	629.856	843.2	0.4488	4.0325	589.392	874.08	0.653	-0.0616	-0.3673	0.928	1.6628	5.1571	-35.9608	0.0	21	0.0	0.0		1669	0	0
1701987673883	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4735	632.592	831.84	0.4488	3.9917	599.616	878.5600000000001	0.653	-0.0857	-0.3563	0.9304	1.0838	5.134	-35.9276	0.0	21	0.0	0.0		1669	0	0
1701987673892	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6868	625.5360000000001	839.6800000000001	0.3995	4.0284	598.032	876.0	0.6298	-0.0713	-0.363	0.9291	-1.8523	5.056	-35.7258	0.0	21	0.0	0.0		1669	0	0
1701987673900	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6266	626.4	839.5200000000001	0.3995	4.0117	599.616	878.5600000000001	0.6298	-0.0753	-0.3667	0.9273	-2.0701	5.0486	-35.713	0.0	21	0.0	0.0		1669	0	0
1701987673908	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6866	626.1120000000001	839.3599999999999	0.3843	4.0307	599.04	876.16	0.6259	-0.0726	-0.3634	0.9288	0.3646	5.1181	-35.8805	0.0	21	0.0	0.0		1669	0	0
