Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056970305	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2738	763.776	712.8	1.0	5.3268	552.6719999999999	949.1199999999999	1.0	0.1586	-0.0692	0.9849	29.7414	6.6035	-38.421	0.0	24	0.0	0.0		1699	100	MYKEYWORD 100
1702056970313	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2903	764.928	714.4	1.0	5.4412	552.816	948.9599999999999	1.0	0.1546	-0.0748	0.9851	29.6664	6.6027	-38.4337	0.0	24	0.0	0.0		1699	0	0
1702056970321	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2679	764.928	712.96	1.0	5.4203	553.2479999999999	949.1199999999999	1.0	0.1554	-0.069	0.9854	29.331	6.5876	-38.4656	0.0	24	0.0	0.0		1699	0	0
1702056970330	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2885	764.784	711.36	1.0	5.3983	552.816	948.9599999999999	1.0	0.157	-0.0645	0.9855	28.3416	6.5442	-38.5212	0.0	24	0.0	0.0		1699	0	0
1702056970338	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.258	764.4960000000001	712.0	1.0	5.3977	552.6719999999999	948.48	1.0	0.1598	-0.0697	0.9847	25.4945	6.4154	-38.6672	0.0	24	0.0	0.0		1699	0	0
1702056970346	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.285	765.36	711.0400000000001	1.0	5.4456	555.84	946.5600000000001	1.0	0.1584	-0.0714	0.9848	16.8082	6.0073	-39.1204	0.0	24	0.0	0.0		1699	0	0
1702056970354	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2153	764.64	708.48	1.0	5.475	551.376	946.08	1.0	0.1694	-0.0675	0.9832	10.6192	5.7143	-39.4378	0.0	24	0.0	0.0		1699	0	0
1702056970363	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3081	765.792	709.12	1.0	5.4559	553.968	946.24	1.0	0.164	-0.0721	0.9838	8.4677	5.6183	-39.5455	0.0	24	0.0	0.0		1699	0	0
1702056970371	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.284	766.8	708.96	1.0	5.3737	555.552	944.96	1.0	0.1605	-0.0706	0.9845	9.8763	5.6859	-39.4586	0.0	24	0.0	0.0		1699	0	0
1702056970379	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2786	768.3839999999999	706.72	1.0	5.4776	556.2719999999999	947.3599999999999	1.0	0.1552	-0.068	0.9855	13.0418	5.8585	-39.344	0.0	24	0.0	0.0		1699	0	0
1702056970388	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2736	768.3839999999999	707.52	1.0	5.4483	558.72	947.1999999999999	1.0	0.1511	-0.0676	0.9862	20.8037	6.2534	-38.979	0.0	24	0.0	0.0		1699	0	0
1702056970396	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3156	769.104	706.4	1.0	5.4156	558.576	947.3599999999999	1.0	0.1481	-0.0621	0.987	26.8431	6.5749	-38.739	0.0	24	0.0	0.0		1699	0	0
1702056970404	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3422	767.952	705.44	1.0	5.3906	558.72	944.0	1.0	0.153	-0.0602	0.9864	28.884	6.6988	-38.6696	0.0	24	0.0	0.0		1699	0	0
1702056970413	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3758	769.104	703.6800000000001	1.0	5.4341	561.888	946.88	1.0	0.1484	-0.0551	0.9874	28.9381	6.7381	-38.7919	0.0	24	0.0	0.0		1699	0	0
1702056970421	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3018	769.68	704.0	1.0	5.3914	560.592	943.52	1.0	0.1474	-0.0561	0.9875	28.5595	6.7204	-38.8243	0.0	24	0.0	0.0		1699	0	0
1702056970429	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3329	770.544	704.64	1.0	5.4085	560.736	944.16	1.0	0.1461	-0.0591	0.9875	26.1131	6.6092	-38.988	0.0	24	0.0	0.0		1699	0	0
1702056970438	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2884	772.128	704.3199999999999	1.0	5.3961	563.328	944.6400000000001	1.0	0.1439	-0.0559	0.988	27.5744	6.6001	-38.6153	0.0	24	0.0	0.0		1699	0	0
1702056970446	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.362	772.848	705.92	1.0	5.4456	563.76	942.24	1.0	0.1436	-0.0606	0.9878	28.8241	6.6682	-38.576	0.0	24	0.0	0.0		1699	0	0
1702056970454	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3371	773.1360000000001	705.44	1.0	5.4435	563.184	942.24	1.0	0.1442	-0.0589	0.9878	29.5844	6.7236	-38.6032	0.0	24	0.0	0.0		1699	0	0
1702056970463	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.4022	774.0	704.96	1.0	5.363	564.048	940.48	1.0	0.1423	-0.057	0.9882	29.8312	6.7725	-38.7292	0.0	24	0.0	0.0		1699	0	0
1702056970471	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3628	775.008	705.6	1.0	5.4245	564.768	943.0400000000001	1.0	0.1402	-0.0597	0.9883	29.838	6.7899	-38.7988	0.0	24	0.0	0.0		1699	0	0
1702056970479	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3766	775.872	704.8	1.0	5.3949	565.4879999999999	940.48	1.0	0.1376	-0.0564	0.9889	29.6655	6.7974	-38.878	0.0	24	0.0	0.0		1699	0	0
