trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
288,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
322,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
328,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
126,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
344,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
359,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
245,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
94,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
384,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
183,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
156,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
166,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
176,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
113,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
109,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
225,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
192,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
103,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
102,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
99,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
97,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
426,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
433,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
459,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,knn,{'n_neighbors': 45},0.49900385090507804,0.07356111902548204,0.10520009922848814,0.11182282605856125,0.5546092526496437,0.05451453481512225,0.5011946692286305,0.09004290762241285,0.5469107551487414,0.5448366149979053,"{0: 0.5479832891123213, 1: 0.5479832891123213}","{0: 0.5479832891123213, 1: 0.5479832891123213}",0.5479832891123213,"[[158 493]
 [101 559]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
