Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823606619	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4567	725.76	851.68	1.0	3.6899	732.96	958.08	1.0	-0.06	0.0653	0.996	-29.1876	0.9558	-35.4678	0.0	11	1.0	1.0	1.0	0	0
1701823606628	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4335	728.928	847.1999999999999	1.0	3.8277	733.9680000000001	955.1999999999999	1.0	-0.066	0.0699	0.9954	-25.7995	1.1166	-35.5884	0.0	11	1.0	1.0	1.0	0	0
1701823606636	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4005	727.2	845.28	1.0	3.8921	737.424	952.3199999999999	1.0	-0.0815	0.074	0.9939	-18.5794	1.4438	-35.9369	0.0	11	1.0	1.0	1.0	0	0
1701823606644	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4554	728.0640000000001	843.52	1.0	3.7683	734.544	950.4	1.0	-0.0744	0.0704	0.9947	-12.9233	1.7502	-36.3281	0.0	11	1.0	1.0	1.0	0	0
1701823606652	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5088	728.2080000000001	843.36	1.0	3.7522	733.8240000000001	949.6	1.0	-0.0729	0.0653	0.9952	-9.5449	1.938	-36.5447	0.0	11	1.0	1.0	1.0	0	0
1701823606661	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4811	731.0880000000001	840.64	1.0	3.8264	734.976	948.1600000000001	1.0	-0.0801	0.0701	0.9943	-5.1579	2.1049	-36.6715	0.0	11	1.0	1.0	1.0	0	0
1701823606669	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.591	731.952	840.8	1.0	3.8602	736.7040000000001	948.32	1.0	-0.0821	0.0699	0.9942	-7.0524	2.0181	-36.5375	0.0	11	1.0	1.0	1.0	0	0
1701823606677	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5314	731.0880000000001	839.6800000000001	1.0	3.9326	738.1439999999999	946.5600000000001	1.0	-0.0836	0.0734	0.9938	-4.7439	2.1313	-36.6802	0.0	11	1.0	1.0	1.0	0	0
1701823606686	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5772	731.664	840.16	1.0	3.8047	734.4	947.04	1.0	-0.0769	0.0671	0.9948	-11.1268	1.8963	-36.3939	0.0	11	1.0	1.0	1.0	0	0
1701823606694	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5696	715.2479999999999	841.1199999999999	1.0	3.8192	720.5759999999999	948.1600000000001	1.0	-0.0568	0.0558	0.9968	-12.336	1.9753	-36.6905	0.0	11	1.0	1.0	1.0	0	0
1701823606702	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5921	678.24	841.76	1.0	3.7497	683.136	947.3599999999999	1.0	0.0082	0.0657	0.9978	19.9812	3.2944	-38.5217	0.0	11	1.0	1.0	1.0	0	0
1701823606711	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6167	646.848	843.0400000000001	1.0	3.8989	647.1360000000001	945.4399999999999	1.0	0.0634	0.0645	0.9959	-22.2181	1.5664	-36.3116	0.0	11	1.0	1.0	1.0	0	0
1701823606719	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8183	615.312	847.1999999999999	1.0	3.9588	616.176	945.76	1.0	0.1003	0.0702	0.9925	-15.7157	1.5731	-35.9508	0.0	11	1.0	1.0	1.0	0	0
1701823606727	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6563	583.776	846.88	1.0	3.8047	589.968	944.3199999999999	1.0	0.1487	0.0792	0.9857	-0.2984	2.1609	-36.8056	0.0	11	1.0	1.0	1.0	0	0
1701823606736	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9178	557.28	851.8399999999999	1.0	4.0991	556.5600000000001	947.5199999999999	1.0	0.2107	0.0751	0.9747	8.4318	2.5068	-37.4141	0.0	11	1.0	1.0	1.0	0	0
1701823606744	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8794	544.032	850.7199999999999	1.0	4.1249	539.424	946.88	1.0	0.2402	0.0816	0.9673	17.0355	2.8658	-37.9943	0.0	11	1.0	1.0	1.0	0	0
1701823606752	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8175	548.928	852.16	1.0	4.1323	548.928	951.68	1.0	0.2181	0.072	0.9733	28.7861	3.3392	-38.6352	0.0	11	1.0	1.0	1.0	0	0
1701823606761	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7605	550.8	856.48	1.0	4.1013	556.2719999999999	953.4399999999999	1.0	0.2164	0.0654	0.9741	33.8497	3.5067	-38.928	0.0	11	1.0	1.0	1.0	0	0
1701823606769	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8147	553.3919999999999	858.24	1.0	4.3345	554.832	956.1600000000001	1.0	0.2167	0.0644	0.9741	34.28	3.5048	-38.9542	0.0	11	1.0	1.0	1.0	0	0
1701823606777	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8754	557.1360000000001	857.9200000000001	1.0	4.185	565.9200000000001	956.32	1.0	0.2082	0.0697	0.9756	34.2718	3.4839	-38.9491	0.0	11	1.0	1.0	1.0	0	0
1701823606786	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8281	561.744	863.04	1.0	4.1795	566.208	958.24	1.0	0.1907	0.0594	0.9798	34.2702	3.4335	-38.927	0.0	11	1.0	1.0	1.0	0	0
1701823606794	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7599	563.616	866.56	1.0	4.1678	572.256	960.8000000000001	1.0	0.1813	0.0566	0.9818	34.282	3.3828	-38.9247	0.0	11	1.0	1.0	1.0	0	0
1701823606802	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8345	565.7760000000001	872.64	1.0	4.0965	576.432	964.64	1.0	0.172	0.0505	0.9838	34.2851	3.309	-38.9171	0.0	11	1.0	1.0	1.0	0	0
1701823606811	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7871	567.792	875.0400000000001	1.0	4.253	576.72	964.1600000000001	1.0	0.1615	0.0536	0.9854	34.2945	3.2497	-38.9225	0.0	11	1.0	1.0	1.0	0	0
1701823606819	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8258	570.96	879.36	1.0	4.2382	582.048	967.36	1.0	0.1496	0.0496	0.9875	34.2916	3.1951	-38.9167	0.0	11	1.0	1.0	1.0	0	0
1701823606827	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8356	576.0	880.48	1.0	4.1752	585.504	969.12	1.0	0.1323	0.0562	0.9896	34.2516	3.1396	-38.9122	0.0	11	1.0	1.0	1.0	0	0
1701823606836	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8232	579.312	883.2	1.0	4.1561	593.136	971.84	1.0	0.1253	0.0602	0.9903	33.9578	3.0622	-38.8951	0.0	11	1.0	1.0	1.0	0	0
1701823606844	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7991	584.496	887.2	1.0	4.1483	600.48	971.52	1.0	0.1116	0.0558	0.9922	33.4104	2.9896	-38.8462	0.0	11	1.0	1.0	1.0	0	0
1701823606852	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7639	591.984	885.92	1.0	4.2039	608.832	973.1199999999999	1.0	0.1029	0.0665	0.9924	33.3751	2.9622	-38.8555	0.0	11	1.0	1.0	1.0	0	0
1701823606861	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8504	591.696	890.7199999999999	1.0	4.1871	606.672	975.52	1.0	0.0928	0.0586	0.9939	33.7783	2.9395	-38.8913	0.0	11	1.0	1.0	1.0	0	0
1701823606869	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9875	562.752	895.8399999999999	1.0	4.1906	574.2719999999999	969.76	1.0	0.1593	0.0549	0.9857	34.3032	2.9093	-38.969	0.0	11	1.0	1.0	1.0	0	0
1701823606877	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.042	525.456	899.6800000000001	1.0	4.3945	527.76	979.1999999999999	1.0	0.2339	0.0556	0.9707	34.6875	2.8868	-39.0851	0.0	11	1.0	1.0	1.0	0	0
1701823606885	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0623	497.376	897.9200000000001	1.0	4.5528	498.816	972.64	1.0	0.264	0.0658	0.9623	35.0826	2.9066	-39.2028	0.0	11	1.0	1.0	1.0	0	0
1701823606893	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	458.20799999999997	911.2	1.0	-1.0	462.24	958.7199999999999	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606902	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	436.464	978.88	1.0	-1.0	431.28	993.76	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606908	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	346.03200000000004	1143.04	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606916	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	-1440.0	-1600.0	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606924	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606932	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606941	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	-1440.0	-1600.0	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606950	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	428.544	1058.72	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606960	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	330.768	1058.56	0.1441	-1.0	409.392	1045.44	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606968	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	311.76	1020.32	0.1441	-1.0	208.94400000000002	1126.3999999999999	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606977	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	301.536	986.88	0.3505	-1.0	341.42400000000004	1089.76	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606985	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	314.06399999999996	974.8799999999999	0.3505	-1.0	310.752	1018.8800000000001	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606993	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.69599999999997	960.4799999999999	0.4646	-1.0	320.4	1021.28	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607002	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.984	969.4399999999999	0.4646	-1.0	326.01599999999996	1007.84	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607010	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	318.96	985.12	0.6158	-1.0	339.408	1016.48	0.624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607019	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	340.848	968.6400000000001	0.6158	4.4705	382.32	1008.16	0.624	0.4878	0.0327	0.8723	-27.0695	0.2556	-35.2296	0.0	11	1.0	1.0	1.0	0	0
1701823607027	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.108	413.856	909.6	0.7035	4.5891	409.67999999999995	1001.76	0.7391	0.4642	-0.0056	0.8857	25.0925	2.7664	-38.7643	0.0	11	1.0	1.0	1.0	0	0
1701823607036	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0314	440.06399999999996	900.6399999999999	0.7035	4.488	438.192	997.7600000000001	0.7391	0.4296	0.0107	0.9029	22.3256	2.657	-38.4677	0.0	11	1.0	1.0	1.0	0	0
1701823607043	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7784	460.944	902.0799999999999	0.8212	4.409	465.40799999999996	994.72	0.8961	0.4054	-0.0001	0.9141	12.6013	2.2457	-37.6978	0.0	11	1.0	1.0	1.0	0	0
1701823607052	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9927	489.744	892.4799999999999	0.8212	4.3254	490.32000000000005	994.5600000000001	0.8961	0.3585	0.0139	0.9334	-26.7314	0.4534	-34.9161	0.0	11	1.0	1.0	1.0	0	0
1701823607060	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9207	511.34400000000005	892.4799999999999	1.0	4.4737	510.048	993.44	1.0	0.3283	0.0145	0.9444	-26.3414	0.4776	-34.9051	0.0	11	1.0	1.0	1.0	0	0
1701823607069	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9769	517.248	894.4000000000001	1.0	4.4099	520.56	989.7600000000001	1.0	0.303	0.0279	0.9526	-26.7202	0.445	-34.868	0.0	11	1.0	1.0	1.0	0	0
1701823607077	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8581	495.936	900.3199999999999	1.0	4.4292	492.048	999.3600000000001	1.0	0.366	0.016	0.9305	-26.1278	0.3947	-34.9629	0.0	11	1.0	1.0	1.0	0	0
1701823607085	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0507	472.17600000000004	910.88	1.0	4.5418	456.91200000000003	1011.52	1.0	0.4348	0.0032	0.9005	-25.3039	0.3383	-35.1052	0.0	11	1.0	1.0	1.0	0	0
1701823607094	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9824	473.76000000000005	912.8	1.0	4.3315	457.05600000000004	1017.76	1.0	0.4115	-0.0163	0.9112	-22.792	0.4192	-35.2621	0.0	11	1.0	1.0	1.0	0	0
1701823607102	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8342	492.912	903.68	1.0	4.3095	489.6	1008.16	1.0	0.3412	-0.0101	0.9399	-9.7401	1.111	-36.0703	0.0	11	1.0	1.0	1.0	0	0
1701823607110	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9491	512.208	899.84	1.0	4.3115	510.47999999999996	1007.04	1.0	0.3231	-0.0152	0.9462	4.4116	1.817	-36.9701	0.0	11	1.0	1.0	1.0	0	0
1701823607119	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8774	528.624	897.28	1.0	4.4025	525.456	1008.4799999999999	1.0	0.3211	-0.0205	0.9468	-9.0803	1.2287	-36.101	0.0	11	1.0	1.0	1.0	0	0
1701823607127	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.865	552.528	888.32	1.0	4.0974	545.328	1008.16	1.0	0.2879	-0.0204	0.9574	-11.7261	1.1115	-35.8413	0.0	11	1.0	1.0	1.0	0	0
1701823607135	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.841	570.96	883.84	1.0	4.3079	568.656	1003.68	1.0	0.2453	-0.0134	0.9693	5.4455	1.9684	-36.8212	0.0	11	1.0	1.0	1.0	0	0
1701823607144	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.765	586.368	882.56	1.0	4.1365	579.312	998.88	1.0	0.2363	-0.011	0.9716	2.0455	1.932	-36.9017	0.0	11	1.0	1.0	1.0	0	0
1701823607152	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8108	600.912	880.32	1.0	4.157	599.04	1004.1600000000001	1.0	0.2062	-0.0168	0.9783	-15.5116	1.0323	-35.7212	0.0	11	1.0	1.0	1.0	0	0
1701823607160	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.879	612.432	876.96	1.0	4.17	612.576	1009.92	1.0	0.1797	-0.0293	0.9833	-7.6048	1.5009	-36.4002	0.0	11	1.0	1.0	1.0	0	0
1701823607169	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7345	620.496	873.6	1.0	4.0913	625.392	1002.88	1.0	0.152	-0.0208	0.9882	10.0293	2.5052	-37.6777	0.0	11	1.0	1.0	1.0	0	0
1701823607177	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7198	631.44	869.6	1.0	4.0952	633.8879999999999	1000.8	1.0	0.1325	-0.0167	0.991	31.0777	3.5317	-38.6374	0.0	11	1.0	1.0	1.0	0	0
1701823607186	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6736	641.088	867.2	1.0	4.0476	644.832	995.2	1.0	0.1053	-0.0158	0.9943	28.892	3.623	-39.1069	0.0	11	1.0	1.0	1.0	0	0
1701823607194	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7589	649.296	866.7199999999999	1.0	4.0833	654.48	994.5600000000001	1.0	0.0952	-0.0181	0.9953	32.5819	3.6894	-38.7986	0.0	11	1.0	1.0	1.0	0	0
1701823607202	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.664	656.928	861.28	1.0	4.0036	662.688	995.36	1.0	0.0806	-0.0125	0.9967	32.2329	3.9084	-39.4134	0.0	11	1.0	1.0	1.0	0	0
1701823607211	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7065	663.264	858.7199999999999	1.0	4.006	668.736	995.8399999999999	1.0	0.0755	-0.0013	0.9971	32.422	3.6488	-38.4559	0.0	11	1.0	1.0	1.0	0	0
1701823607219	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6515	668.448	857.9200000000001	1.0	4.0291	673.2	991.6800000000001	1.0	0.0683	-0.0084	0.9976	32.6134	3.8255	-38.8972	0.0	11	1.0	1.0	1.0	0	0
