Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894508263	t	deck_test_cue_rooftop_left	0.0	31	0	3.2979	729.648	649.92	1.0	3.5125	680.4	688.48	1.0	0.1354	-0.2826	0.9496	-2.6035	6.2605	-30.2521	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894508271	t	deck_test_cue_rooftop_left	0.0	31	0	3.2853	729.648	648.32	1.0	3.6249	680.976	686.72	1.0	0.1366	-0.2771	0.9511	-2.3483	6.2698	-30.2564	0.0	14	1.0	1.0	1.0	0	0
1701894508280	t	deck_test_cue_rooftop_left	0.0	31	0	3.26	730.9440000000001	648.96	1.0	3.4117	685.152	684.9599999999999	1.0	0.1277	-0.2756	0.9527	-1.9187	6.2803	-30.2628	0.0	14	1.0	1.0	1.0	0	0
1701894508288	t	deck_test_cue_rooftop_left	0.0	31	0	3.2345	731.2320000000001	646.88	1.0	3.4156	684.576	684.8	1.0	0.1302	-0.2702	0.9539	-0.8565	6.2895	-30.285	0.0	14	1.0	1.0	1.0	0	0
1701894508297	t	deck_test_cue_rooftop_left	0.0	31	0	3.2572	731.2320000000001	648.0	1.0	3.3963	686.16	686.08	1.0	0.1293	-0.272	0.9536	0.9977	6.3037	-30.3254	0.0	14	1.0	1.0	1.0	0	0
1701894508306	t	deck_test_cue_rooftop_left	0.0	31	0	3.2667	731.0880000000001	650.08	1.0	3.4165	685.5840000000001	684.8	1.0	0.1328	-0.272	0.9531	1.2703	6.3006	-30.334	0.0	14	1.0	1.0	1.0	0	0
1701894508314	t	deck_test_cue_rooftop_left	0.0	31	0	3.1919	733.536	651.36	1.0	3.3916	686.88	685.12	1.0	0.1254	-0.2739	0.9535	1.2765	6.2947	-30.3347	0.0	14	1.0	1.0	1.0	0	0
1701894508322	t	deck_test_cue_rooftop_left	0.0	31	0	3.2969	734.832	651.52	1.0	3.4122	687.456	682.72	1.0	0.1228	-0.2687	0.9554	1.0547	6.2864	-30.3309	0.0	14	1.0	1.0	1.0	0	0
1701894508330	t	deck_test_cue_rooftop_left	0.0	31	0	3.332	734.688	652.48	1.0	3.5669	686.448	685.76	1.0	0.1268	-0.2761	0.9527	0.567	6.2794	-30.3233	0.0	14	1.0	1.0	1.0	0	0
1701894508338	t	deck_test_cue_rooftop_left	0.0	31	0	3.4331	733.9680000000001	655.68	1.0	3.5036	686.448	686.72	1.0	0.1357	-0.2791	0.9506	-0.2774	6.2475	-30.3058	0.0	14	1.0	1.0	1.0	0	0
