Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807302693	t	desert_test_cue_parking_lot_right	0.0	7	0	3.243	617.04	838.4000000000001	1.0	3.1771	582.48	992.4799999999999	1.0	0.235	-0.1325	0.9629	8.9123	1.4313	-30.3633	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807302701	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1784	592.992	841.44	0.8429	3.3578	556.5600000000001	992.6399999999999	0.9904	0.2727	-0.1292	0.9534	18.3706	1.802	-30.4589	0.0	9	0.0	1.0	0.5	0	0
1701807302709	t	desert_test_cue_parking_lot_right	0.0	7	0	3.219	569.088	847.84	0.8429	3.2426	534.24	995.52	0.9904	0.328	-0.1378	0.9346	22.9023	1.9703	-30.5325	0.0	9	0.0	1.0	0.5	0	0
1701807302718	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1536	557.1360000000001	846.72	0.7693	3.294	518.976	1001.12	1.0	0.3614	-0.1362	0.9224	23.6696	2.0147	-30.5713	0.0	9	0.0	1.0	0.5	0	0
1701807302726	t	desert_test_cue_parking_lot_right	0.0	7	0	3.3316	556.2719999999999	846.08	0.7693	3.3613	519.696	1000.0	1.0	0.3568	-0.132	0.9248	23.2495	1.9891	-30.5798	0.0	9	0.0	1.0	0.5	0	0
1701807302734	t	desert_test_cue_parking_lot_right	0.0	7	0	3.1744	558.0	846.5600000000001	0.742	3.2579	524.16	1000.6399999999999	1.0	0.3472	-0.1317	0.9285	22.3211	1.9296	-30.5799	0.0	9	0.0	1.0	0.5	0	0
1701807302743	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2819	561.168	847.1999999999999	0.742	3.183	522.144	1000.0	1.0	0.3414	-0.1341	0.9303	19.2843	1.8004	-30.5704	0.0	9	0.0	1.0	0.5	0	0
1701807302751	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2367	561.168	845.76	0.7728	3.321	525.7439999999999	1000.96	1.0	0.3387	-0.1335	0.9314	15.0535	1.6291	-30.5707	0.0	9	0.0	1.0	0.5	0	0
1701807302759	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2682	560.448	846.4000000000001	0.7728	3.3233	526.3199999999999	1000.4799999999999	1.0	0.3402	-0.1374	0.9303	9.6964	1.414	-30.5757	0.0	9	0.0	1.0	0.5	0	0
1701807302767	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2784	560.448	845.28	0.7647	3.3213	526.3199999999999	1000.0	1.0	0.343	-0.1386	0.929	-2.6527	0.9052	-30.5878	0.0	9	0.0	1.0	0.5	0	0
1701807302776	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2796	561.312	845.92	0.7647	3.297	526.4639999999999	999.5200000000001	1.0	0.3399	-0.1376	0.9303	2.8806	1.1365	-30.581	0.0	9	0.0	1.0	0.5	0	0
1701807302784	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2774	560.448	845.92	0.776	3.2732	526.6080000000001	998.88	1.0	0.3406	-0.1366	0.9302	5.6756	1.254	-30.5785	0.0	9	0.0	1.0	0.5	0	0
1701807302792	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2799	560.592	846.24	0.776	3.248	526.7520000000001	998.24	1.0	0.3403	-0.1366	0.9304	5.8877	1.2658	-30.5781	0.0	9	0.0	1.0	0.5	0	0
1701807302801	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2771	560.592	845.92	0.7635	3.2231	526.896	997.4399999999999	1.0	0.3401	-0.1357	0.9306	5.7806	1.2643	-30.5778	0.0	9	0.0	1.0	0.5	0	0
1701807302809	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2462	560.88	845.5999999999999	0.7635	3.2209	527.184	997.7600000000001	1.0	0.3397	-0.1359	0.9306	5.572	1.2576	-30.5771	0.0	9	0.0	1.0	0.5	0	0
1701807302817	t	desert_test_cue_parking_lot_right	0.0	7	0	3.215	561.024	845.4399999999999	0.7878	3.2196	527.472	997.4399999999999	1.0	0.3392	-0.1355	0.9309	6.1417	1.2833	-30.5756	0.0	9	0.0	1.0	0.5	0	0
1701807302825	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2192	561.6	845.5999999999999	0.7878	3.2092	528.48	997.4399999999999	1.0	0.3372	-0.1363	0.9315	5.9952	1.2777	-30.5754	0.0	9	0.0	1.0	0.5	0	0
1701807302834	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2137	562.0319999999999	845.4399999999999	0.7937	3.2186	529.3439999999999	997.4399999999999	1.0	0.3354	-0.1361	0.9322	5.6749	1.265	-30.5752	0.0	9	0.0	1.0	0.5	0	0
1701807302842	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2138	562.176	845.28	0.7937	3.2089	529.92	997.4399999999999	1.0	0.335	-0.1364	0.9323	5.6288	1.2647	-30.5742	0.0	9	0.0	1.0	0.5	0	0
1701807302850	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2137	562.176	845.4399999999999	1.0	3.1993	530.352	997.4399999999999	1.0	0.3346	-0.1368	0.9324	5.394	1.2566	-30.5733	0.0	9	0.0	1.0	0.5	0	0
1701807302859	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2135	562.32	845.28	1.0	3.2084	531.36	997.4399999999999	1.0	0.3334	-0.1372	0.9327	5.1395	1.2474	-30.5725	0.0	9	0.0	1.0	0.5	0	0
1701807302867	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2136	562.464	845.28	1.0	3.2162	537.84	997.28	1.0	0.3288	-0.1393	0.9341	5.9173	1.2857	-30.5468	0.0	9	0.0	1.0	0.5	0	0
1701807302875	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2135	562.608	845.28	1.0	3.1298	537.984	994.5600000000001	1.0	0.3288	-0.1359	0.9346	7.4039	1.3501	-30.5463	0.0	9	0.0	1.0	0.5	0	0
1701807302884	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2133	562.608	845.28	1.0	3.0942	541.584	995.2	1.0	0.3235	-0.137	0.9362	8.9824	1.4138	-30.5404	0.0	9	0.0	1.0	0.5	0	0
1701807302892	t	desert_test_cue_parking_lot_right	0.0	7	0	3.2136	563.04	844.96	1.0	3.109	542.736	996.0000000000001	1.0	0.322	-0.1373	0.9367	10.1428	1.4614	-30.5394	0.0	9	0.0	1.0	0.5	0	0
